progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1590
0.1514004542013626,-1.0,-0.25,0.0,0.5,604
0.22710068130204392,-0.5,-0.25,0.25,0.5,216
0.3028009084027252,-0.5,-0.5,0.25,0.25,300
0.3785011355034065,-0.5,-0.5,0.25,0.5,58
0.45420136260408783,-0.5,-0.25,0.0,0.25,566
0.5299015897047692,-0.75,-0.5,0.25,0.5,113
0.6056018168054504,-0.5,-0.5,0.25,0.25,91
0.6813020439061317,-0.75,-0.75,0.25,0.25,46
0.757002271006813,-0.75,-0.75,0.25,0.25,230
0.8327024981074944,-0.75,-0.75,0.0,0.25,110
0.9084027252081757,-0.75,-0.75,0.0,0.0,46
0.9841029523088569,-0.75,-0.5,0.0,0.0,38
1.0598031794095384,-0.75,-0.75,0.0,0.0,6
1.1355034065102196,-1.0,-0.75,0.0,0.25,63
1.2112036336109009,-0.75,-0.75,0.0,0.25,6
1.2869038607115821,-0.75,-0.5,0.0,0.5,348
1.3626040878122634,-0.75,-0.5,0.25,0.5,19
1.4383043149129449,-0.75,-0.75,0.25,0.25,26
1.514004542013626,-0.5,-0.5,0.25,0.25,11
1.5897047691143074,-0.5,-0.25,0.5,0.75,350
1.6654049962149888,-0.25,-0.25,0.75,0.75,118
1.74110522331567,-0.25,-0.25,0.5,0.75,69
1.8168054504163513,-0.25,0.0,0.75,0.75,124
1.8925056775170326,-0.25,-0.25,0.75,0.75,2
1.9682059046177138,-0.5,-0.5,0.5,0.5,14
2.043906131718395,-0.25,-0.25,0.5,0.5,8
2.1196063588190768,-0.25,-0.25,0.75,0.75,1
2.195306585919758,-0.25,-0.25,0.75,0.75,3
2.2710068130204393,-0.5,-0.25,0.5,0.75,14
2.3467070401211205,-0.25,-0.25,0.25,0.25,123
2.4224072672218018,-0.5,-0.5,0.5,0.5,6
2.498107494322483,-0.5,-0.5,0.25,0.25,129
2.5738077214231643,-0.5,-0.5,0.5,0.5,1
2.6495079485238455,-0.5,-0.5,0.5,0.5,1
2.7252081756245268,-0.75,-0.75,0.25,0.25,3
