progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3294
0.1514004542013626,-2.0,2.0,0.0,4.75,1986
0.22710068130204392,2.75,2.5,4.0,4.0,1099
0.3028009084027252,2.0,4.75,4.75,6.75,1566
0.3785011355034065,4.75,4.75,6.75,7.25,785
0.45420136260408783,5.5,6.25,8.25,8.75,993
0.5299015897047692,6.5,6.0,8.5,7.75,593
0.6056018168054504,6.0,5.25,8.25,7.75,339
0.6813020439061317,5.5,4.75,7.25,6.5,571
0.757002271006813,4.5,4.5,6.75,7.0,250
0.8327024981074944,4.75,5.0,7.5,7.25,388
0.9084027252081757,5.25,4.75,6.5,6.0,580
0.9841029523088569,4.0,3.5,5.25,5.5,808
1.0598031794095384,3.75,3.25,6.25,6.0,149
1.1355034065102196,4.0,3.25,5.0,4.75,601
1.2112036336109009,2.75,2.5,4.5,4.5,828
1.2869038607115821,2.75,3.0,5.0,4.25,633
1.3626040878122634,2.25,2.0,5.0,4.25,285
1.4383043149129449,2.25,2.0,4.75,4.5,220
1.514004542013626,2.5,1.75,4.0,3.25,302
1.5897047691143074,1.25,2.0,4.0,3.75,715
1.6654049962149888,1.75,1.25,4.25,4.0,290
1.74110522331567,2.0,1.25,3.75,3.5,292
1.8168054504163513,1.25,0.5,3.5,3.0,363
1.8925056775170326,1.0,0.5,2.75,2.0,424
1.9682059046177138,0.25,-0.25,1.5,1.25,976
2.043906131718395,-0.75,-1.0,1.75,1.25,419
2.1196063588190768,-0.75,-1.5,1.0,1.0,216
2.195306585919758,-1.25,-1.25,1.5,1.25,156
2.2710068130204393,-0.75,-1.5,1.25,0.75,247
2.3467070401211205,-1.25,-1.75,1.0,0.25,227
2.4224072672218018,-1.5,-2.25,0.75,0.0,277
2.498107494322483,-1.75,-2.5,-1.75,-1.5,1524
2.5738077214231643,-3.75,-4.25,-4.25,-4.75,1233
2.6495079485238455,-6.75,-7.5,-12.5,-10.75,6016
2.7252081756245268,-12.75,-13.5,-16.0,-15.75,3712
2.8009084027252085,-17.75,-14.75,-15.0,-12.25,2225
2.8766086298258897,-14.25,-13.75,-12.0,-11.5,1694
2.952308856926571,-13.75,-13.5,-11.75,-11.25,1193
3.028009084027252,-13.25,-11.0,-10.75,-8.5,1654
3.1037093111279335,-10.5,-11.25,-10.0,-10.25,1467
3.1794095382286147,-12.5,-11.75,-10.0,-9.75,418
3.255109765329296,-12.0,-12.0,-12.0,-9.75,2108
3.3308099924299777,-11.75,-11.0,-9.5,-9.75,994
3.406510219530659,-12.0,-12.25,-10.25,-10.0,515
3.48221044663134,-11.75,-9.25,-9.0,-8.75,1983
3.5579106737320214,-11.0,-9.25,-8.25,-7.0,1765
3.6336109008327027,-9.0,-9.5,-7.25,-8.0,425
3.709311127933384,-9.75,-9.5,-7.25,-7.5,293
3.785011355034065,-9.75,-10.25,-7.75,-7.75,629
3.8607115821347464,-9.75,-10.25,-7.75,-7.75,371
3.9364118092354277,-9.5,-9.25,-6.75,-6.75,331
4.012112036336109,-8.75,-9.25,-7.75,-8.0,317
4.08781226343679,-10.25,-9.75,-7.5,-7.5,158
4.163512490537472,-9.25,-10.0,-7.75,-8.5,747
4.2392127176381535,-10.5,-10.25,-7.75,-8.25,308
4.314912944738834,-10.25,-10.75,-8.0,-8.0,367
4.390613171839516,-10.0,-10.75,-8.25,-8.25,265
4.466313398940197,-10.25,-10.25,-8.0,-8.0,453
4.5420136260408785,-10.0,-10.5,-8.25,-9.0,227
4.617713853141559,-10.75,-10.25,-8.25,-7.75,477
4.693414080242241,-9.5,-9.5,-6.75,-6.75,470
4.769114307342922,-8.75,-8.75,-6.25,-6.0,560
4.8448145344436035,-8.0,-8.5,-5.75,-6.0,336
4.920514761544285,-8.0,-8.5,-5.75,-5.75,384
4.996214988644966,-7.75,-8.5,-6.75,-7.0,619
5.071915215745648,-9.0,-8.75,-6.5,-6.0,361
5.1476154428463285,-8.25,-8.25,-6.0,-6.5,785
5.22331566994701,-8.5,-9.0,-6.75,-6.25,608
5.299015897047691,-8.5,-9.0,-6.25,-6.25,487
5.374716124148373,-8.25,-9.0,-7.25,-7.75,533
5.4504163512490535,-9.5,-9.25,-7.0,-7.0,559
5.526116578349735,-9.0,-9.75,-7.0,-7.75,358
5.601816805450417,-9.5,-9.5,-7.0,-7.75,303
5.677517032551098,-9.75,-10.5,-7.75,-8.5,352
5.753217259651779,-10.25,-10.0,-7.75,-7.75,563
5.82891748675246,-9.75,-9.0,-7.0,-7.25,662
5.904617713853142,-9.25,-10.0,-7.25,-7.5,203
5.980317940953823,-9.25,-10.0,-7.5,-8.25,221
6.056018168054504,-10.25,-11.0,-8.0,-8.75,294
6.131718395155186,-10.5,-10.0,-8.0,-7.25,241
6.207418622255867,-9.5,-10.25,-7.25,-7.5,199
6.283118849356549,-9.75,-9.25,-7.0,-6.75,522
6.358819076457229,-8.75,-9.0,-6.25,-6.5,163
6.434519303557911,-8.5,-8.75,-5.75,-6.25,326
6.510219530658592,-8.25,-8.0,-5.5,-5.25,521
6.585919757759274,-7.5,-8.0,-5.25,-5.5,418
6.661619984859955,-7.75,-8.5,-6.5,-7.0,688
6.737320211960636,-9.0,-8.25,-6.25,-5.75,313
6.813020439061318,-7.75,-8.5,-5.5,-6.0,173
6.888720666161999,-8.0,-8.5,-5.5,-6.25,198
6.96442089326268,-8.25,-9.0,-6.0,-6.5,237
7.040121120363361,-8.25,-8.5,-5.75,-5.75,57
7.115821347464043,-7.75,-8.25,-5.25,-5.5,433
7.191521574564724,-7.25,-7.5,-5.0,-4.75,497
7.267221801665405,-6.75,-7.0,-4.0,-4.25,449
7.342922028766087,-6.25,-6.75,-4.0,-4.0,477
