progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,664
0.1514004542013626,0.25,0.0,0.25,-0.25,14
0.22710068130204392,0.0,0.25,0.25,0.25,178
0.3028009084027252,0.25,0.25,0.5,0.0,144
0.3785011355034065,0.25,0.0,0.5,0.0,1
0.45420136260408783,0.25,0.0,0.25,0.0,67
0.5299015897047692,0.0,-0.25,0.25,-0.25,101
0.6056018168054504,0.25,0.0,0.5,0.0,5
0.6813020439061317,0.0,-0.25,0.25,-0.25,15
0.757002271006813,0.0,-0.25,0.0,-0.5,60
0.8327024981074944,-0.25,-0.25,0.0,-0.25,138
0.9084027252081757,0.0,-0.25,0.25,-0.25,34
0.9841029523088569,0.0,-0.25,0.0,-0.5,72
1.0598031794095384,-0.25,-0.25,0.0,-0.5,27
1.1355034065102196,-0.25,-0.25,0.0,-0.25,6
1.2112036336109009,0.0,-0.25,0.25,-0.25,14
1.2869038607115821,0.0,-0.25,0.25,-0.25,12
1.3626040878122634,0.0,-0.25,0.0,-0.5,133
1.4383043149129449,-0.25,-0.5,0.0,-0.5,19
1.514004542013626,-0.25,-0.5,0.0,-0.5,37
1.5897047691143074,-0.25,-0.25,0.0,-0.25,6
1.6654049962149888,0.0,-0.25,0.0,-0.5,82
1.74110522331567,-0.25,-0.25,0.0,-0.5,10
1.8168054504163513,0.0,-0.25,0.25,-0.25,76
1.8925056775170326,0.0,0.0,0.25,-0.25,42
1.9682059046177138,0.0,-0.25,0.0,-0.5,38
2.043906131718395,0.0,-0.25,0.25,-0.25,2
2.1196063588190768,0.0,0.0,0.25,0.0,4
2.195306585919758,0.0,0.0,0.25,0.0,6
2.2710068130204393,0.0,-0.25,0.25,-0.25,1
2.3467070401211205,0.25,0.0,0.5,0.0,2
2.4224072672218018,0.0,-0.25,0.25,-0.25,1
2.498107494322483,0.0,-0.25,0.25,-0.25,1
2.5738077214231643,0.25,0.0,0.5,0.0,4
2.6495079485238455,0.25,0.0,0.5,0.0,2
2.7252081756245268,0.25,0.0,0.25,-0.25,2
2.8009084027252085,0.0,-0.25,0.25,-0.25,1
2.8766086298258897,0.25,0.0,0.5,0.0,6
2.952308856926571,0.0,-0.25,0.25,-0.25,2
3.028009084027252,0.0,-0.25,0.25,-0.25,4
3.1037093111279335,0.0,-0.25,0.25,-0.25,5
3.1794095382286147,0.0,-0.25,0.25,-0.25,8
3.255109765329296,0.0,-0.25,0.25,-0.25,6
3.3308099924299777,0.0,-0.25,0.25,-0.25,4
3.406510219530659,0.0,-0.25,0.25,-0.25,4
3.48221044663134,0.0,0.0,0.25,-0.25,48
3.5579106737320214,0.0,0.0,0.25,-0.25,70
3.6336109008327027,0.0,0.0,0.25,-0.25,91
3.709311127933384,0.0,0.0,0.25,0.0,46
3.785011355034065,0.0,-0.25,0.25,-0.25,56
3.8607115821347464,0.0,-0.25,0.0,-0.5,184
3.9364118092354277,-0.25,-0.25,0.0,-0.25,4
4.012112036336109,0.0,-0.25,0.25,-0.25,120
4.08781226343679,0.0,-0.25,0.25,-0.25,2
4.163512490537472,0.0,-0.25,0.25,-0.25,5
4.2392127176381535,0.0,-0.25,0.25,-0.25,6
4.314912944738834,0.0,0.0,0.25,0.0,2
4.390613171839516,0.25,0.0,0.0,-0.25,45
4.466313398940197,0.25,0.0,0.0,-0.5,88
4.5420136260408785,-0.25,-0.25,-0.25,-0.5,121
4.617713853141559,-0.25,-0.25,-0.25,-0.5,96
4.693414080242241,-0.25,-0.5,-0.25,-0.5,80
4.769114307342922,-0.25,-0.5,-0.25,-0.5,123
4.8448145344436035,-0.25,-0.5,0.0,-0.5,41
4.920514761544285,-0.25,-0.25,0.0,-0.5,20
4.996214988644966,0.0,-0.25,0.0,-0.5,7
5.071915215745648,0.0,-0.25,0.0,-0.5,23
5.1476154428463285,0.0,-0.25,-0.25,-0.5,74
5.22331566994701,-0.25,-0.5,0.0,-0.5,3
5.299015897047691,0.0,-0.25,0.0,-0.5,57
