progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,393
0.1514004542013626,0.0,-0.75,0.0,0.5,123
0.22710068130204392,0.0,-1.0,-0.25,0.0,160
0.3028009084027252,-0.25,-1.25,-0.5,0.0,84
0.3785011355034065,-0.25,-1.0,0.0,0.0,69
0.45420136260408783,-0.25,-1.5,-1.0,-0.25,195
0.5299015897047692,-0.25,-1.0,0.0,0.0,61
0.6056018168054504,-0.25,-1.25,-0.25,0.0,37
0.6813020439061317,0.0,-1.25,0.0,0.0,56
0.757002271006813,0.0,-1.25,0.0,0.25,27
0.8327024981074944,0.0,-1.25,-0.25,-0.25,39
0.9084027252081757,-0.5,-1.5,-0.75,-0.75,125
0.9841029523088569,-1.0,-1.5,-1.0,-0.5,157
1.0598031794095384,-1.0,-1.75,-0.75,-0.5,51
1.1355034065102196,-0.75,-1.25,-0.75,0.0,85
1.2112036336109009,0.0,-0.5,0.0,0.75,146
1.2869038607115821,0.5,-0.75,-0.5,0.0,140
1.3626040878122634,-0.25,-1.0,0.0,0.25,51
1.4383043149129449,0.0,-0.75,0.25,0.5,68
1.514004542013626,0.0,-0.5,0.25,1.0,52
1.5897047691143074,0.75,-0.25,1.0,1.0,71
1.6654049962149888,0.5,0.0,0.75,1.25,109
1.74110522331567,1.0,-0.25,0.75,0.75,73
1.8168054504163513,0.25,-0.5,0.0,1.0,75
1.8925056775170326,0.75,-0.5,0.5,0.5,103
1.9682059046177138,0.25,-1.0,0.25,0.25,38
2.043906131718395,0.25,-0.75,0.25,0.5,54
2.1196063588190768,0.25,-0.5,0.5,1.0,59
2.195306585919758,0.5,-0.25,0.75,0.75,76
2.2710068130204393,0.5,-0.25,0.75,1.0,70
2.3467070401211205,0.75,0.25,1.0,1.5,146
2.4224072672218018,1.25,0.0,1.0,1.25,34
2.498107494322483,1.0,0.0,1.0,1.25,34
2.5738077214231643,1.0,0.0,0.75,1.5,78
2.6495079485238455,1.25,0.25,1.0,1.25,92
2.7252081756245268,1.0,-0.25,0.0,0.5,142
2.8009084027252085,0.25,-0.5,0.5,1.0,81
2.8766086298258897,0.75,-0.25,1.0,1.25,9
2.952308856926571,0.75,-0.25,0.25,0.5,136
3.028009084027252,0.25,-0.25,0.5,1.25,122
3.1037093111279335,0.75,-0.25,1.0,1.25,78
3.1794095382286147,1.0,0.0,1.0,1.5,56
3.255109765329296,1.0,0.25,1.25,1.25,69
3.3308099924299777,0.75,0.0,1.0,1.5,42
3.406510219530659,1.0,0.0,1.0,1.0,28
3.48221044663134,1.0,0.0,1.0,1.5,61
3.5579106737320214,1.25,0.25,1.25,1.25,141
3.6336109008327027,1.25,0.25,1.5,1.75,67
3.709311127933384,1.25,0.5,0.5,1.0,222
3.785011355034065,0.75,-0.25,1.0,1.0,29
3.8607115821347464,0.75,-0.25,1.0,1.0,61
3.9364118092354277,0.75,-0.5,1.0,1.0,26
4.012112036336109,1.0,0.0,1.25,1.25,135
4.08781226343679,1.0,-0.25,1.25,1.25,13
4.163512490537472,1.0,0.0,1.25,1.25,57
4.2392127176381535,1.0,-0.25,1.0,1.0,103
4.314912944738834,0.75,-0.5,0.75,0.75,107
4.390613171839516,0.25,-0.75,0.5,0.5,179
4.466313398940197,0.5,-0.5,0.75,1.0,77
4.5420136260408785,0.5,-0.75,0.5,0.75,48
4.617713853141559,0.75,-0.25,0.75,1.25,121
4.693414080242241,0.75,-0.5,0.25,0.5,184
4.769114307342922,0.25,-1.0,-0.25,0.25,157
4.8448145344436035,-0.25,-1.0,0.0,0.0,155
4.920514761544285,-0.25,-1.0,0.0,0.5,186
4.996214988644966,0.0,-1.0,-0.25,0.25,207
5.071915215745648,0.0,-1.0,0.0,0.0,38
5.1476154428463285,0.0,-1.0,0.25,0.5,17
5.22331566994701,0.25,-1.0,0.25,0.5,66
5.299015897047691,0.5,-0.5,0.5,1.0,130
5.374716124148373,0.5,-0.5,0.75,0.75,39
5.4504163512490535,0.25,-0.75,0.5,0.75,41
5.526116578349735,0.25,-0.75,0.5,0.5,33
5.601816805450417,0.25,-0.75,0.25,0.25,56
5.677517032551098,0.0,-1.25,0.0,0.25,67
5.753217259651779,0.0,-1.0,0.0,0.5,217
5.82891748675246,0.0,-1.25,-0.5,-0.25,100
5.904617713853142,-0.5,-1.75,-0.75,-0.5,162
5.980317940953823,-0.75,-2.0,-0.75,-0.5,134
6.056018168054504,-1.0,-2.0,-0.75,-0.5,79
6.131718395155186,-0.75,-1.75,-0.75,-0.75,57
6.207418622255867,-1.0,-2.25,-1.5,-1.5,153
6.283118849356549,-1.75,-2.75,-1.75,-1.5,145
6.358819076457229,-1.5,-2.75,-1.75,-1.75,177
6.434519303557911,-2.0,-3.25,-2.25,-2.0,65
6.510219530658592,-2.25,-3.25,-2.75,-2.75,164
6.585919757759274,-3.0,-3.5,-3.5,-2.5,359
6.661619984859955,-3.0,-3.75,-3.0,-2.5,130
6.737320211960636,-2.75,-3.5,-2.5,-2.25,41
6.813020439061318,-2.5,-3.75,-2.5,-2.5,53
6.888720666161999,-2.5,-3.75,-2.75,-2.5,100
6.96442089326268,-2.75,-4.0,-2.75,-2.5,20
7.040121120363361,-3.0,-4.0,-3.0,-2.75,153
7.115821347464043,-3.25,-4.25,-3.0,-2.75,118
7.191521574564724,-3.0,-4.0,-3.0,-3.0,23
7.267221801665405,-3.0,-4.0,-3.0,-2.75,54
7.342922028766087,-2.75,-4.0,-2.75,-2.75,64
7.418622255866768,-2.75,-3.5,-2.5,-2.0,58
7.4943224829674495,-2.25,-3.0,-2.25,-1.75,186
7.57002271006813,-2.25,-3.5,-2.0,-2.0,26
7.645722937168812,-2.25,-3.25,-2.25,-1.75,40
7.721423164269493,-2.0,-3.0,-1.75,-1.5,51
7.7971233913701745,-1.75,-2.75,-1.75,-1.25,30
7.872823618470855,-1.75,-3.0,-2.0,-1.75,75
7.948523845571537,-2.0,-3.0,-1.75,-1.75,22
8.024224072672219,-2.0,-3.25,-2.0,-1.75,54
8.0999242997729,-2.25,-3.0,-2.0,-1.5,31
8.17562452687358,-1.75,-3.0,-1.75,-1.5,8
8.251324753974263,-2.0,-3.0,-1.75,-1.5,14
8.327024981074944,-2.0,-3.0,-2.25,-2.25,107
8.402725208175625,-2.5,-3.5,-2.25,-2.25,48
8.478425435276307,-2.5,-3.5,-2.25,-2.25,29
8.554125662376988,-2.75,-4.0,-3.0,-2.75,93
8.629825889477669,-3.0,-4.25,-3.5,-3.25,143
8.70552611657835,-3.75,-5.0,-4.25,-3.75,217
8.781226343679032,-4.0,-5.25,-4.25,-4.0,74
8.856926570779713,-4.5,-5.25,-4.25,-3.75,124
8.932626797880394,-4.0,-5.25,-4.0,-4.0,79
9.008327024981075,-4.0,-5.25,-4.25,-4.0,63
9.084027252081757,-4.25,-5.0,-4.0,-3.75,114
9.159727479182438,-4.0,-5.25,-4.25,-4.0,183
9.235427706283119,-4.0,-5.25,-4.5,-3.75,137
9.311127933383801,-4.25,-5.25,-4.0,-3.75,63
9.386828160484482,-4.25,-5.0,-4.0,-3.75,75
9.462528387585163,-4.0,-5.25,-4.5,-4.5,83
9.538228614685844,-4.75,-5.5,-4.5,-4.0,54
9.613928841786526,-4.5,-5.5,-4.5,-4.25,99
9.689629068887207,-4.25,-5.5,-4.25,-4.25,20
9.765329295987888,-4.25,-5.0,-4.0,-3.75,123
9.84102952308857,-3.75,-5.0,-3.75,-3.75,14
9.916729750189251,-3.75,-5.0,-3.5,-3.5,26
9.992429977289932,-3.75,-5.0,-3.75,-3.5,52
10.068130204390613,-4.0,-5.25,-4.0,-4.0,73
10.143830431491295,-4.5,-5.25,-4.5,-3.75,88
10.219530658591976,-4.25,-5.0,-4.0,-3.75,61
10.295230885692657,-4.0,-5.0,-4.0,-4.0,503
10.37093111279334,-4.0,-4.5,-4.0,-3.25,294
10.44663133989402,-3.25,-4.25,-3.0,-2.75,151
10.522331566994701,-3.0,-4.25,-3.0,-3.0,105
10.598031794095382,-3.25,-4.5,-3.25,-3.0,64
10.673732021196065,-3.25,-4.5,-3.5,-3.0,101
10.749432248296745,-3.25,-4.25,-3.0,-2.75,73
10.825132475397426,-3.0,-3.75,-2.75,-2.25,70
10.900832702498107,-2.5,-3.75,-2.5,-2.5,81
10.97653292959879,-2.75,-4.0,-3.0,-3.0,98
11.05223315669947,-3.25,-4.25,-3.0,-2.75,26
11.127933383800151,-3.0,-4.25,-3.0,-3.0,7
11.203633610900834,-3.0,-4.25,-2.75,-2.75,52
11.279333838001515,-3.0,-4.0,-2.75,-2.5,49
