progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1241
0.1514004542013626,2.5,5.25,3.5,5.25,2354
0.22710068130204392,7.75,6.5,8.5,5.5,707
0.3028009084027252,8.0,7.0,8.25,6.5,485
0.3785011355034065,9.0,6.5,7.5,5.0,449
0.45420136260408783,7.5,5.0,7.5,4.25,368
0.5299015897047692,7.0,4.5,7.25,4.25,237
0.6056018168054504,6.5,4.0,7.0,4.0,97
0.6813020439061317,6.25,4.5,7.25,4.5,98
0.757002271006813,7.0,4.75,7.5,5.0,118
0.8327024981074944,7.5,6.25,8.0,6.0,309
0.9084027252081757,8.5,7.25,8.75,6.0,627
0.9841029523088569,8.5,5.75,8.25,5.75,261
1.0598031794095384,8.25,6.0,8.5,5.25,156
1.1355034065102196,7.75,5.25,8.25,5.0,128
1.2112036336109009,7.5,5.25,7.75,4.25,196
1.2869038607115821,7.0,4.5,4.75,1.25,737
1.3626040878122634,3.75,1.5,-1.25,-0.25,1654
1.4383043149129449,2.25,0.5,2.5,-0.25,320
1.514004542013626,2.25,0.5,3.25,0.25,121
1.5897047691143074,2.75,0.75,2.0,-1.0,198
1.6654049962149888,1.5,-0.25,2.25,0.0,127
1.74110522331567,2.25,1.0,3.25,0.25,170
1.8168054504163513,2.75,1.75,2.5,1.75,208
1.8925056775170326,4.5,2.5,4.5,2.25,158
1.9682059046177138,4.75,2.5,4.75,1.25,196
2.043906131718395,3.75,1.5,4.0,0.5,107
2.1196063588190768,3.0,1.25,3.75,0.5,69
2.195306585919758,3.0,0.5,4.0,0.75,28
2.2710068130204393,3.5,1.25,3.5,0.75,108
2.3467070401211205,3.5,0.75,3.5,0.75,104
2.4224072672218018,3.25,1.25,4.25,1.25,69
2.498107494322483,3.5,0.75,1.0,-2.0,320
2.5738077214231643,0.5,-2.25,-1.5,-3.75,658
2.6495079485238455,-1.25,-3.5,-1.0,-4.25,248
2.7252081756245268,-2.0,-4.25,-2.0,-5.0,387
2.8009084027252085,-2.25,-5.0,-2.25,-5.25,303
2.8766086298258897,-2.5,-4.5,-2.0,-5.25,145
2.952308856926571,-2.75,-4.5,-2.25,-4.25,270
3.028009084027252,-1.75,-4.5,-2.0,-5.25,126
3.1037093111279335,-2.75,-5.25,-2.0,-5.25,61
3.1794095382286147,-2.5,-4.75,-1.75,-5.25,107
3.255109765329296,-2.75,-4.5,-1.75,-5.0,69
3.3308099924299777,-2.25,-4.5,-1.75,-5.25,81
3.406510219530659,-3.0,-5.5,-2.25,-5.5,133
3.48221044663134,-3.0,-5.75,-3.25,-6.0,276
3.5579106737320214,-3.5,-5.0,-2.5,-5.0,254
3.6336109008327027,-2.5,-5.0,-2.5,-5.25,101
3.709311127933384,-3.0,-4.0,-2.25,-4.5,140
3.785011355034065,-2.25,-4.25,-1.25,-4.5,180
3.8607115821347464,-1.75,-1.75,-1.25,-2.5,409
3.9364118092354277,-0.25,0.0,0.5,-1.0,358
4.012112036336109,1.75,0.5,2.5,-1.0,205
4.08781226343679,1.75,-1.0,2.25,-0.75,80
4.163512490537472,1.75,-0.75,1.75,-1.75,78
4.2392127176381535,1.0,-0.25,1.5,-0.25,125
4.314912944738834,2.5,0.0,3.0,-0.25,67
4.390613171839516,2.0,2.25,3.0,2.25,311
4.466313398940197,4.5,3.25,4.5,1.0,305
4.5420136260408785,3.75,1.5,4.5,1.5,85
4.617713853141559,3.75,2.5,4.25,0.75,210
4.693414080242241,3.0,0.5,3.25,0.75,151
4.769114307342922,3.0,0.25,1.5,-1.5,383
4.8448145344436035,1.0,-1.25,1.25,-1.25,142
4.920514761544285,1.5,-1.0,2.25,-1.0,66
4.996214988644966,1.5,-0.75,2.5,-0.75,65
5.071915215745648,2.0,0.0,-2.0,-3.5,831
5.1476154428463285,-1.25,-3.0,-0.25,-3.75,128
5.22331566994701,-1.25,-2.75,-0.25,-3.0,94
5.299015897047691,-0.5,-2.75,-0.75,-3.5,130
5.374716124148373,-1.0,-3.75,-1.25,-4.0,139
5.4504163512490535,-1.5,-3.0,-0.75,-4.0,139
5.526116578349735,-1.25,-4.0,-1.75,-5.25,124
5.601816805450417,-2.5,-4.25,-1.5,-4.5,122
5.677517032551098,-1.75,-4.5,-1.75,-4.75,128
5.753217259651779,-2.25,-3.5,-1.25,-3.75,132
5.82891748675246,-1.5,-4.25,-1.25,-4.0,117
5.904617713853142,-1.25,-4.0,-1.5,-4.25,220
5.980317940953823,-1.5,-3.5,-1.25,-4.5,112
6.056018168054504,-1.75,-4.5,-3.75,-7.25,425
6.131718395155186,-4.75,-4.75,-4.0,-4.5,304
6.207418622255867,-1.75,-3.75,-1.0,-4.25,139
6.283118849356549,-1.5,-1.5,-0.75,-3.5,311
6.358819076457229,-1.0,-1.5,-0.5,-1.25,269
6.434519303557911,1.0,0.0,1.5,-0.25,211
6.510219530658592,2.5,0.0,2.75,0.0,224
6.585919757759274,2.75,0.0,2.75,-0.25,388
