progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2170
0.1514004542013626,0.75,-0.25,1.0,0.0,538
0.22710068130204392,0.75,-0.25,0.75,0.0,604
0.3028009084027252,0.75,-0.25,1.0,0.0,218
0.3785011355034065,0.75,-0.25,1.0,0.0,13
0.45420136260408783,1.0,-0.25,1.0,0.25,292
0.5299015897047692,0.75,-0.25,1.0,0.0,133
0.6056018168054504,0.75,-0.25,1.0,0.0,89
0.6813020439061317,0.75,-0.5,1.0,0.0,78
0.757002271006813,0.75,-0.5,1.0,0.0,11
0.8327024981074944,0.75,-0.25,1.0,0.25,133
0.9084027252081757,1.0,0.25,1.25,0.5,835
0.9841029523088569,1.5,0.5,1.5,0.75,798
1.0598031794095384,1.5,0.5,1.75,1.0,76
1.1355034065102196,1.5,0.5,1.75,0.75,210
1.2112036336109009,1.25,0.25,1.5,0.5,61
1.2869038607115821,1.25,0.25,1.5,0.5,82
1.3626040878122634,1.25,0.0,1.5,0.5,56
1.4383043149129449,1.25,0.0,1.25,0.25,73
1.514004542013626,1.25,0.0,1.0,0.0,206
1.5897047691143074,1.0,0.0,1.25,0.25,137
1.6654049962149888,1.0,0.0,1.25,0.5,2
1.74110522331567,1.25,0.0,1.25,0.25,49
1.8168054504163513,1.25,0.0,1.25,0.5,17
1.8925056775170326,1.0,0.0,1.0,0.25,137
1.9682059046177138,0.75,-0.25,1.0,0.25,10
2.043906131718395,0.75,-0.25,1.0,0.0,48
2.1196063588190768,0.75,-0.25,1.0,0.25,11
2.195306585919758,1.0,-0.25,1.0,0.25,119
2.2710068130204393,1.0,-0.25,1.0,0.0,60
2.3467070401211205,0.75,-0.5,0.5,0.0,398
2.4224072672218018,0.75,-0.5,1.0,0.0,89
2.498107494322483,0.75,-0.25,1.0,0.25,88
2.5738077214231643,1.0,-0.25,1.0,0.25,9
2.6495079485238455,1.0,0.0,1.0,0.25,170
2.7252081756245268,1.0,0.25,1.25,0.5,119
2.8009084027252085,1.0,0.0,1.25,0.5,34
2.8766086298258897,1.25,0.0,1.25,0.5,37
2.952308856926571,1.25,0.0,1.25,0.5,15
3.028009084027252,1.25,0.25,1.25,0.5,33
3.1037093111279335,1.25,0.25,1.5,0.75,19
3.1794095382286147,1.5,0.25,1.5,0.75,120
3.255109765329296,1.5,0.25,1.5,0.75,33
3.3308099924299777,1.5,0.5,1.75,1.0,40
3.406510219530659,1.75,0.5,1.75,1.0,40
3.48221044663134,1.75,0.5,2.0,1.0,13
3.5579106737320214,1.5,0.5,1.75,1.0,42
3.6336109008327027,1.75,0.5,1.75,1.0,37
3.709311127933384,1.75,0.5,1.75,1.0,45
3.785011355034065,1.75,0.5,1.75,0.75,69
3.8607115821347464,1.5,0.25,1.5,0.75,14
3.9364118092354277,1.25,0.0,1.25,0.5,138
4.012112036336109,1.0,-0.25,1.0,0.0,148
4.08781226343679,0.75,-0.25,1.0,0.0,14
4.163512490537472,0.75,-0.25,1.0,0.25,17
4.2392127176381535,0.75,-0.25,1.0,0.0,37
4.314912944738834,0.75,-0.25,1.0,0.25,91
4.390613171839516,0.75,-0.25,1.0,0.0,116
4.466313398940197,0.75,-0.5,1.0,0.0,55
4.5420136260408785,0.75,-0.5,1.0,0.0,6
4.617713853141559,0.75,-0.25,1.0,0.25,10
4.693414080242241,0.75,-0.5,1.0,0.0,4
4.769114307342922,0.75,-0.25,1.0,0.25,38
4.8448145344436035,1.0,-0.25,1.0,0.0,16
4.920514761544285,0.75,-0.5,1.0,0.0,71
4.996214988644966,0.75,-0.25,1.0,0.25,9
5.071915215745648,0.75,-0.25,1.0,0.0,23
5.1476154428463285,0.75,0.0,1.0,0.25,49
5.22331566994701,1.0,0.0,1.25,0.5,41
5.299015897047691,1.25,0.0,1.0,0.25,40
5.374716124148373,1.0,-0.25,1.25,0.25,17
5.4504163512490535,1.0,-0.25,1.0,0.0,89
5.526116578349735,1.0,0.0,1.0,0.25,245
5.601816805450417,1.25,0.25,1.25,0.5,196
5.677517032551098,1.5,0.25,1.5,0.5,86
5.753217259651779,1.25,0.25,1.5,0.75,38
5.82891748675246,1.5,0.25,1.5,0.5,40
5.904617713853142,1.25,0.25,1.5,0.75,4
5.980317940953823,1.25,0.0,1.25,0.25,270
6.056018168054504,1.0,-0.25,1.25,0.25,72
6.131718395155186,1.25,0.0,1.0,0.0,118
6.207418622255867,0.75,-0.5,0.75,0.0,135
6.283118849356549,0.75,-0.5,1.0,0.0,15
6.358819076457229,0.75,-0.5,0.75,-0.25,9
6.434519303557911,0.75,-0.5,0.75,-0.25,6
6.510219530658592,0.5,-0.75,0.75,-0.25,4
6.585919757759274,0.5,-0.5,0.75,-0.25,7
6.661619984859955,0.75,-0.5,1.0,0.0,8
6.737320211960636,0.75,-0.25,0.75,0.25,263
6.813020439061318,0.75,-0.25,1.0,0.0,3
6.888720666161999,1.0,-0.25,1.0,0.0,16
6.96442089326268,0.75,-0.5,0.75,0.0,47
7.040121120363361,0.5,-0.5,0.75,0.0,3
7.115821347464043,0.75,-0.5,0.75,-0.25,22
7.191521574564724,0.5,-0.5,0.75,0.0,6
7.267221801665405,0.75,-0.5,0.75,-0.25,5
7.342922028766087,0.5,-0.5,0.75,0.0,2
7.418622255866768,0.75,-0.25,1.0,0.0,80
7.4943224829674495,0.75,-0.25,0.75,0.25,123
7.57002271006813,1.0,-0.25,1.0,0.25,5
7.645722937168812,0.75,-0.5,0.75,-0.25,12
7.721423164269493,0.75,-0.5,0.75,-0.25,86
7.7971233913701745,0.5,-0.75,0.25,-0.5,182
7.872823618470855,0.0,-1.0,0.0,-0.75,209
7.948523845571537,0.25,0.0,0.5,0.25,454
8.024224072672219,1.0,-0.25,1.0,0.0,201
8.0999242997729,0.75,-0.5,1.0,0.0,66
8.17562452687358,0.75,-0.5,0.75,-0.25,165
8.251324753974263,0.5,-0.5,0.75,0.0,14
8.327024981074944,0.75,-0.5,0.5,0.0,109
8.402725208175625,0.5,-0.75,0.75,-0.25,85
8.478425435276307,0.5,-0.75,0.75,-0.25,1
8.554125662376988,0.75,-0.5,1.0,0.0,4
8.629825889477669,0.5,-0.75,0.75,-0.25,8
8.70552611657835,0.5,-0.5,0.75,-0.25,65
8.781226343679032,0.5,-0.75,0.5,-0.25,37
8.856926570779713,0.5,-0.75,0.75,-0.25,6
8.932626797880394,0.75,-0.5,0.75,-0.25,11
9.008327024981075,0.75,-0.5,1.0,0.0,1
9.084027252081757,0.75,-0.5,0.75,0.0,27
9.159727479182438,0.5,-0.5,0.5,-0.5,236
9.235427706283119,0.5,-0.75,0.5,-0.5,93
9.311127933383801,0.25,-0.75,0.25,-0.5,452
9.386828160484482,0.25,-0.75,0.25,-0.5,163
9.462528387585163,0.5,-0.75,0.25,-0.25,177
9.538228614685844,0.5,-0.5,0.5,-0.25,104
9.613928841786526,0.25,-0.75,0.5,-0.5,38
9.689629068887207,0.25,-0.75,0.5,-0.25,60
9.765329295987888,0.5,-0.75,0.75,-0.25,3
9.84102952308857,0.5,-0.75,0.5,-0.5,66
9.916729750189251,0.25,-0.75,0.5,-0.25,43
9.992429977289932,0.5,-0.5,0.5,0.0,154
10.068130204390613,0.5,-0.75,0.75,-0.25,1
10.143830431491295,0.75,-0.5,0.75,-0.25,17
10.219530658591976,0.5,-0.5,0.75,-0.25,28
10.295230885692657,0.75,-0.5,0.75,-0.25,4
10.37093111279334,0.5,-0.25,0.75,0.0,127
10.44663133989402,1.0,-0.25,1.0,0.25,56
10.522331566994701,0.75,-0.25,1.0,0.25,40
10.598031794095382,1.0,-0.25,1.0,0.25,63
10.673732021196065,1.0,-0.25,1.25,0.25,251
10.749432248296745,1.0,-0.25,1.0,0.0,63
