progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,807
0.1514004542013626,0.0,-0.5,0.25,0.0,214
0.22710068130204392,0.0,-0.75,0.25,-0.5,149
0.3028009084027252,-0.5,-1.25,-0.5,-1.75,159
0.3785011355034065,-1.5,-2.25,-0.5,-1.5,106
0.45420136260408783,-1.5,-1.25,-0.5,-0.5,187
0.5299015897047692,-0.5,-1.25,0.5,-0.75,38
0.6056018168054504,-0.75,-0.5,0.5,0.0,125
0.6813020439061317,0.25,-0.25,0.75,-0.25,164
0.757002271006813,0.0,-0.75,0.75,-0.5,52
0.8327024981074944,-0.5,-1.25,0.5,-0.75,25
0.9084027252081757,-0.5,-0.75,0.75,0.0,34
0.9841029523088569,-0.25,-0.75,1.0,-0.25,133
1.0598031794095384,0.0,-0.75,0.75,-0.5,21
1.1355034065102196,-0.25,-1.0,0.75,-0.5,16
1.2112036336109009,-0.75,-1.5,0.25,-0.75,53
1.2869038607115821,-0.75,-1.5,0.25,-0.75,16
1.3626040878122634,-0.75,-1.5,0.25,-1.0,21
1.4383043149129449,-1.25,-2.0,-0.25,-1.25,37
1.514004542013626,-1.25,-2.0,-0.25,-1.5,26
1.5897047691143074,-1.5,-2.25,-1.0,-1.75,201
1.6654049962149888,-1.75,-2.25,-0.5,-1.5,34
1.74110522331567,-1.75,-2.25,-0.5,-1.75,5
1.8168054504163513,-1.75,-2.5,-0.5,-1.75,6
1.8925056775170326,-1.75,-2.0,-0.5,-1.25,35
1.9682059046177138,-1.25,-1.75,0.0,-1.0,25
2.043906131718395,-1.0,-1.75,0.0,-1.25,19
2.1196063588190768,-1.25,-2.0,0.0,-1.25,4
2.195306585919758,-1.5,-2.25,-0.25,-1.5,5
2.2710068130204393,-1.25,-2.0,0.0,-1.25,3
2.3467070401211205,-1.25,-1.75,-0.25,-1.25,27
2.4224072672218018,-1.25,-2.0,0.0,-1.25,18
2.498107494322483,-1.0,-1.25,0.25,-0.5,73
2.5738077214231643,-0.75,-1.25,0.5,-0.5,79
2.6495079485238455,-0.75,-1.5,0.0,-1.25,52
2.7252081756245268,-1.25,-1.5,0.0,-1.0,90
2.8009084027252085,-1.0,-1.5,0.0,-0.75,134
2.8766086298258897,-0.75,-1.25,0.5,-0.5,13
2.952308856926571,-0.75,-1.25,0.5,-0.5,20
3.028009084027252,-0.75,-1.25,0.25,-1.0,77
3.1037093111279335,-0.75,-1.5,0.25,-0.75,8
3.1794095382286147,-1.0,-1.5,0.25,-1.0,16
3.255109765329296,-1.0,-1.75,-0.25,-1.5,68
3.3308099924299777,-1.5,-2.0,-0.5,-1.25,108
3.406510219530659,-1.25,-2.0,0.0,-1.25,3
3.48221044663134,-1.25,-1.75,0.0,-1.0,7
3.5579106737320214,-1.25,-2.0,0.0,-1.25,4
3.6336109008327027,-1.25,-2.0,-0.25,-1.5,23
3.709311127933384,-1.5,-2.25,-0.5,-1.75,17
3.785011355034065,-1.5,-2.25,-0.5,-1.75,2
3.8607115821347464,-1.75,-2.5,-0.5,-1.75,2
3.9364118092354277,-1.75,-2.25,-0.75,-1.75,23
4.012112036336109,-2.0,-2.5,-0.75,-2.0,53
4.08781226343679,-1.75,-2.5,-0.75,-1.75,14
4.163512490537472,-1.75,-2.25,-0.5,-1.75,52
4.2392127176381535,-1.75,-2.25,-0.5,-1.5,24
4.314912944738834,-1.25,-1.75,-0.25,-1.5,32
4.390613171839516,-1.5,-2.0,-0.25,-1.25,3
4.466313398940197,-1.0,-1.75,0.25,-1.0,24
4.5420136260408785,-1.0,-1.5,0.25,-0.75,17
4.617713853141559,-0.75,-1.5,0.25,-0.75,138
4.693414080242241,-1.0,-1.5,0.0,-1.0,66
4.769114307342922,-1.0,-1.5,0.25,-0.75,16
4.8448145344436035,-0.75,-1.5,0.25,-1.0,18
4.920514761544285,-1.0,-1.75,0.0,-1.0,38
4.996214988644966,-1.0,-1.0,0.25,-0.5,164
5.071915215745648,-0.25,-1.0,0.5,-0.5,45
5.1476154428463285,-0.5,-1.25,0.5,-0.5,8
5.22331566994701,-0.75,-1.25,0.5,-0.75,12
5.299015897047691,-0.75,-1.25,0.5,-0.5,9
5.374716124148373,-0.75,-1.5,0.5,-0.75,2
5.4504163512490535,-0.75,-1.25,0.5,-0.5,37
5.526116578349735,-0.5,-1.25,0.75,-0.5,10
5.601816805450417,-0.5,-1.25,0.75,-0.5,37
5.677517032551098,-0.5,-1.25,0.75,-0.5,50
5.753217259651779,-0.5,-1.25,0.75,-0.5,16
