progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,386
0.1514004542013626,-0.25,-0.5,-0.25,0.0,62
0.22710068130204392,0.0,-0.5,0.0,0.0,54
0.3028009084027252,0.0,-0.25,0.0,0.25,82
0.3785011355034065,0.25,0.25,0.25,0.5,153
0.45420136260408783,0.5,0.25,0.5,0.75,188
0.5299015897047692,1.0,0.5,0.75,0.75,43
0.6056018168054504,0.75,0.75,0.75,1.0,209
0.6813020439061317,1.0,1.0,1.0,1.5,166
0.757002271006813,1.5,1.0,1.25,1.25,159
0.8327024981074944,1.25,0.75,1.0,1.0,76
0.9084027252081757,1.25,0.75,1.0,1.0,116
0.9841029523088569,1.0,0.5,1.0,1.0,6
1.0598031794095384,1.25,0.75,1.25,1.25,1
1.1355034065102196,1.25,0.75,1.0,1.0,6
1.2112036336109009,1.0,0.75,1.0,1.0,83
1.2869038607115821,1.0,0.75,1.0,1.0,8
1.3626040878122634,1.0,0.5,0.75,1.0,33
1.4383043149129449,0.75,0.25,0.5,0.75,107
1.514004542013626,0.75,0.25,0.75,0.75,13
1.5897047691143074,0.75,0.25,0.5,0.75,15
1.6654049962149888,1.0,0.5,1.0,1.0,6
1.74110522331567,1.0,0.5,1.0,1.0,5
1.8168054504163513,1.0,0.5,1.0,1.0,11
1.8925056775170326,1.0,0.5,1.0,1.0,43
1.9682059046177138,1.0,0.5,1.0,1.0,21
2.043906131718395,1.0,0.5,1.0,1.0,2
2.1196063588190768,1.0,0.5,1.0,1.0,4
2.195306585919758,0.75,0.5,0.75,1.0,4
2.2710068130204393,0.75,0.5,0.75,1.0,6
2.3467070401211205,1.0,0.5,0.75,0.75,6
2.4224072672218018,0.75,0.5,0.75,0.75,19
2.498107494322483,0.75,0.5,0.75,1.0,18
2.5738077214231643,0.75,0.5,0.75,0.75,10
2.6495079485238455,0.75,0.25,0.75,0.75,32
2.7252081756245268,0.5,0.0,0.5,0.5,17
2.8009084027252085,0.5,0.0,0.5,0.5,2
2.8766086298258897,0.5,0.0,0.5,0.5,1
2.952308856926571,0.5,0.0,0.5,0.5,1
3.028009084027252,0.5,0.0,0.5,0.5,1
3.1037093111279335,0.75,0.25,0.75,0.75,1
3.1794095382286147,0.5,0.0,0.5,0.5,1
3.255109765329296,0.5,0.0,0.5,0.5,1
3.3308099924299777,0.75,0.25,0.5,0.75,3
3.406510219530659,0.5,0.25,0.5,0.75,6
3.48221044663134,0.75,0.25,0.75,0.75,63
3.5579106737320214,0.75,0.25,0.75,0.75,2
3.6336109008327027,0.75,0.25,0.75,0.75,16
3.709311127933384,0.75,0.25,0.5,0.5,16
