progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,368
0.1514004542013626,-0.5,-0.5,-0.25,-0.25,87
0.22710068130204392,-0.5,-0.5,0.0,-0.25,126
0.3028009084027252,-0.5,-0.5,0.0,0.0,77
0.3785011355034065,-0.5,-0.5,0.0,-0.25,78
0.45420136260408783,-0.5,-0.5,-0.25,-0.5,323
0.5299015897047692,-0.75,-0.75,-0.25,-0.5,111
0.6056018168054504,-0.5,-0.5,-0.25,0.0,80
0.6813020439061317,-0.5,-0.25,0.0,0.0,125
0.757002271006813,0.0,-0.25,0.25,0.25,154
0.8327024981074944,0.0,0.0,0.5,0.25,40
0.9084027252081757,0.0,0.0,0.5,0.25,79
0.9841029523088569,0.25,0.25,0.5,0.5,144
1.0598031794095384,0.25,0.25,0.75,0.75,67
1.1355034065102196,0.25,0.0,0.75,0.5,41
1.2112036336109009,0.25,0.25,0.75,0.5,24
1.2869038607115821,0.25,0.0,0.75,0.5,41
1.3626040878122634,0.25,0.0,0.5,0.25,56
1.4383043149129449,0.0,0.0,0.5,0.5,3
1.514004542013626,0.0,0.0,0.5,0.5,6
1.5897047691143074,0.25,0.0,0.5,0.25,5
1.6654049962149888,0.0,0.0,0.5,0.25,198
1.74110522331567,0.0,-0.25,0.5,0.25,4
1.8168054504163513,0.0,-0.25,0.5,0.25,27
1.8925056775170326,0.0,-0.25,0.25,0.0,19
1.9682059046177138,0.0,-0.25,0.25,0.0,131
2.043906131718395,-0.25,-0.5,0.25,0.0,28
2.1196063588190768,-0.25,-0.5,0.25,0.0,1
2.195306585919758,-0.25,-0.5,0.0,-0.25,200
2.2710068130204393,-0.5,-0.75,0.0,-0.25,46
2.3467070401211205,-0.25,-0.5,0.0,-0.25,54
2.4224072672218018,-0.5,-0.75,-0.25,-0.5,46
2.498107494322483,-0.75,-1.0,-0.25,-0.5,4
2.5738077214231643,-0.75,-1.0,-0.25,-0.5,93
2.6495079485238455,-0.75,-0.75,-0.25,-0.25,13
2.7252081756245268,-0.75,-1.0,-0.25,-0.5,2
2.8009084027252085,-0.75,-1.0,-0.25,-0.5,12
2.8766086298258897,-0.75,-0.75,-0.5,-0.5,45
2.952308856926571,-0.75,-1.0,-0.5,-0.5,44
3.028009084027252,-0.75,-1.0,-0.25,-0.5,14
3.1037093111279335,-0.75,-0.75,-0.25,-0.5,18
3.1794095382286147,-0.5,-0.75,-0.25,-0.5,11
