progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,207
0.1514004542013626,-0.5,-0.5,-0.25,0.0,47
0.22710068130204392,-0.25,-0.5,-0.25,0.0,25
0.3028009084027252,-0.5,-0.5,-0.5,0.0,81
0.3785011355034065,-0.25,0.0,-0.25,0.5,73
0.45420136260408783,-0.25,0.0,0.0,0.0,29
0.5299015897047692,-0.25,0.0,0.0,0.0,52
0.6056018168054504,0.0,0.0,0.0,0.0,35
0.6813020439061317,-0.25,-0.5,0.0,0.0,44
0.757002271006813,-0.25,-0.5,0.0,0.0,23
0.8327024981074944,-0.25,-0.5,0.0,0.0,5
0.9084027252081757,0.0,0.0,0.25,0.5,67
0.9841029523088569,0.25,0.25,0.5,0.5,20
1.0598031794095384,0.25,0.0,0.5,0.5,11
1.1355034065102196,0.25,0.25,0.5,0.5,19
1.2112036336109009,0.25,0.0,0.5,0.5,10
1.2869038607115821,0.25,0.25,0.5,0.5,4
1.3626040878122634,0.5,0.25,0.75,0.75,2
1.4383043149129449,0.25,0.25,0.5,0.75,6
1.514004542013626,0.5,0.25,0.75,0.75,2
1.5897047691143074,0.5,0.25,0.75,0.75,3
1.6654049962149888,0.5,0.25,0.75,0.75,82
1.74110522331567,0.25,0.0,0.5,0.5,3
1.8168054504163513,0.25,0.25,0.5,0.75,114
1.8925056775170326,0.5,0.5,0.75,0.75,16
1.9682059046177138,0.5,0.25,0.5,0.5,15
2.043906131718395,0.25,0.0,0.5,0.5,1
2.1196063588190768,0.25,0.0,0.5,0.5,2
2.195306585919758,0.25,0.0,0.25,0.25,112
2.2710068130204393,0.0,-0.25,0.25,0.25,12
2.3467070401211205,0.0,-0.25,0.25,0.25,3
2.4224072672218018,0.0,-0.25,0.0,0.0,22
2.498107494322483,0.0,0.0,0.0,0.25,12
2.5738077214231643,0.0,0.0,0.0,0.25,8
2.6495079485238455,0.0,0.0,0.25,0.25,4
2.7252081756245268,0.0,-0.25,0.25,0.25,3
2.8009084027252085,0.0,-0.25,0.25,0.25,1
2.8766086298258897,0.25,0.0,0.5,0.5,1
2.952308856926571,0.25,0.0,0.25,0.5,55
3.028009084027252,0.25,0.25,0.5,0.75,4
3.1037093111279335,0.5,0.25,0.75,0.75,11
3.1794095382286147,0.5,0.25,0.75,0.75,41
3.255109765329296,0.25,0.5,0.5,0.75,14
3.3308099924299777,0.5,0.25,0.5,0.5,28
3.406510219530659,0.25,0.0,0.5,0.5,5
3.48221044663134,0.25,0.25,0.5,0.5,12
3.5579106737320214,0.5,0.25,0.5,0.75,19
3.6336109008327027,0.5,0.25,0.75,0.75,2
3.709311127933384,0.25,0.25,0.5,0.75,31
3.785011355034065,0.5,0.25,0.75,0.75,2
3.8607115821347464,0.75,0.5,1.0,1.0,86
3.9364118092354277,0.75,0.5,0.75,0.75,41
4.012112036336109,0.5,0.25,0.75,0.75,27
4.08781226343679,0.5,0.25,0.75,0.75,7
4.163512490537472,0.75,0.5,0.75,0.75,6
4.2392127176381535,0.5,0.25,0.75,0.75,28
4.314912944738834,0.25,0.0,0.5,0.5,3
4.390613171839516,0.25,0.25,0.5,0.75,25
4.466313398940197,0.75,0.5,0.5,0.5,44
4.5420136260408785,0.5,0.5,0.75,1.0,43
4.617713853141559,0.75,1.25,1.0,1.75,246
4.693414080242241,1.5,1.5,1.5,1.5,39
4.769114307342922,1.5,1.5,1.75,1.75,122
4.8448145344436035,1.5,1.5,1.75,2.0,77
4.920514761544285,2.0,2.0,2.0,2.5,105
4.996214988644966,2.0,1.75,2.25,2.25,53
5.071915215745648,2.0,1.75,1.75,2.0,60
5.1476154428463285,1.75,1.75,2.0,2.0,11
5.22331566994701,1.75,1.5,1.75,1.75,43
5.299015897047691,1.25,1.5,1.5,1.5,29
5.374716124148373,1.5,1.25,1.75,1.75,11
5.4504163512490535,1.5,1.25,1.5,1.75,114
5.526116578349735,1.25,1.25,1.5,1.75,25
5.601816805450417,1.5,1.25,1.75,1.75,26
5.677517032551098,1.5,1.5,1.75,2.0,27
5.753217259651779,1.75,1.75,1.75,2.25,99
5.82891748675246,1.75,2.75,2.0,3.0,384
5.904617713853142,2.5,3.5,2.75,3.75,371
5.980317940953823,3.5,3.5,3.5,3.75,33
6.056018168054504,3.25,3.0,3.25,3.5,59
6.131718395155186,3.0,3.0,3.25,3.25,37
6.207418622255867,3.0,3.5,3.25,4.0,170
