progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1578
0.1514004542013626,0.0,0.0,0.25,-0.5,692
0.22710068130204392,-0.5,-0.5,0.25,-0.75,453
0.3028009084027252,-0.75,-1.0,-1.0,-1.0,723
0.3785011355034065,-1.0,-1.0,0.0,-1.0,181
0.45420136260408783,-0.75,-0.5,0.25,-0.25,262
0.5299015897047692,-0.25,-0.75,0.25,-0.5,151
0.6056018168054504,-0.5,-0.75,0.25,-0.5,224
0.6813020439061317,-0.5,0.0,0.25,0.5,262
0.757002271006813,0.5,0.0,1.0,0.0,134
0.8327024981074944,0.25,0.5,0.75,0.25,486
0.9084027252081757,0.5,0.0,1.25,0.5,67
0.9841029523088569,0.5,0.0,1.0,0.25,95
1.0598031794095384,0.25,0.0,1.0,0.25,70
1.1355034065102196,0.25,0.0,1.25,0.25,16
1.2112036336109009,0.25,0.0,1.25,0.5,93
1.2869038607115821,0.5,0.0,1.5,0.5,26
1.3626040878122634,0.5,0.25,1.5,0.5,56
1.4383043149129449,0.75,0.25,1.5,0.75,37
1.514004542013626,0.75,0.5,1.75,0.75,75
1.5897047691143074,0.75,0.75,1.75,0.75,111
1.6654049962149888,1.0,0.75,2.0,1.0,57
1.74110522331567,1.0,0.75,2.0,1.0,29
1.8168054504163513,1.0,0.5,1.75,1.0,11
1.8925056775170326,1.0,0.5,1.75,1.0,5
1.9682059046177138,1.0,0.75,1.75,1.0,60
2.043906131718395,1.25,1.0,2.25,1.5,57
2.1196063588190768,1.25,1.0,2.0,1.0,65
2.195306585919758,1.0,0.75,2.0,1.0,85
2.2710068130204393,1.0,0.75,2.0,1.0,4
2.3467070401211205,1.0,1.0,2.0,1.25,110
2.4224072672218018,1.25,1.0,2.25,1.5,76
2.498107494322483,1.5,1.0,2.25,1.25,59
2.5738077214231643,1.25,1.25,2.25,1.75,81
2.6495079485238455,1.5,1.25,2.25,1.75,252
2.7252081756245268,1.75,1.5,2.5,1.5,195
2.8009084027252085,1.5,1.25,1.75,0.75,186
2.8766086298258897,0.75,1.0,1.75,1.25,160
2.952308856926571,1.5,1.0,1.75,0.75,97
3.028009084027252,0.75,0.5,1.5,0.75,70
3.1037093111279335,1.0,0.5,2.0,1.0,43
3.1794095382286147,1.25,0.75,2.0,1.25,40
3.255109765329296,1.25,0.75,1.75,1.0,20
3.3308099924299777,1.0,0.5,1.5,0.75,36
3.406510219530659,0.75,0.25,1.5,0.75,56
3.48221044663134,0.75,0.25,1.0,0.5,134
3.5579106737320214,0.25,0.0,0.75,-0.25,164
3.6336109008327027,-0.25,-0.25,0.75,0.25,100
3.709311127933384,0.25,0.0,1.0,0.5,62
3.785011355034065,0.25,0.0,1.25,0.25,22
3.8607115821347464,0.25,-0.25,1.0,0.0,14
3.9364118092354277,0.0,-0.25,1.0,0.0,18
4.012112036336109,0.25,-0.25,1.25,0.25,3
4.08781226343679,0.25,-0.25,0.25,-0.25,299
4.163512490537472,-0.25,-0.25,0.75,0.25,65
4.2392127176381535,0.25,-0.25,1.0,0.0,113
4.314912944738834,0.0,-0.25,1.0,0.25,25
4.390613171839516,0.25,0.0,1.25,0.5,70
4.466313398940197,0.5,0.0,1.5,0.5,42
4.5420136260408785,0.25,0.0,1.0,0.0,67
4.617713853141559,0.0,-0.5,0.25,-0.25,474
4.693414080242241,0.0,-0.25,0.5,-0.5,129
4.769114307342922,-0.75,-1.25,-0.25,-1.0,158
4.8448145344436035,-1.0,-1.0,-0.5,-0.5,217
4.920514761544285,-0.5,-1.0,-0.25,-1.0,120
4.996214988644966,-1.25,-1.75,-0.5,-1.25,355
