progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1043
0.1514004542013626,-0.5,-3.5,-3.25,-2.75,724
0.22710068130204392,-3.0,-2.5,-3.0,-1.25,850
0.3028009084027252,-1.5,-4.25,-2.5,-2.5,308
0.3785011355034065,-2.75,-5.5,-2.75,-2.75,154
0.45420136260408783,-2.75,-5.25,-3.5,-2.5,249
0.5299015897047692,-2.5,-5.0,-2.5,-2.25,122
0.6056018168054504,-2.75,-4.75,-2.5,-1.5,112
0.6813020439061317,-2.0,-4.5,-2.0,-2.25,188
0.757002271006813,-2.25,-4.75,-2.0,-1.5,84
0.8327024981074944,-1.5,-4.25,-2.5,-2.25,205
0.9084027252081757,-2.0,-2.5,-1.5,-1.0,395
0.9841029523088569,-1.0,-3.75,-1.25,-1.0,140
1.0598031794095384,-1.25,-4.0,-1.0,-1.0,101
1.1355034065102196,-1.25,-3.5,-0.75,-0.5,155
1.2112036336109009,-0.75,-3.5,-0.75,-0.25,92
1.2869038607115821,-0.5,-3.5,-1.5,-1.25,193
1.3626040878122634,-1.5,-4.5,-1.5,-1.5,114
1.4383043149129449,-1.75,-4.0,-1.5,-1.0,150
1.514004542013626,-1.25,-3.25,-0.75,-0.5,114
1.5897047691143074,-0.75,-3.75,-0.75,-0.75,113
1.6654049962149888,-0.75,-3.75,-1.25,-1.5,116
1.74110522331567,-1.75,-4.75,-2.5,-2.5,328
1.8168054504163513,-2.75,-5.0,-2.25,-2.25,52
1.8925056775170326,-2.5,-5.25,-2.5,-2.75,57
1.9682059046177138,-3.0,-5.0,-2.5,-2.0,74
2.043906131718395,-2.5,-5.25,-2.5,-2.5,56
2.1196063588190768,-2.5,-5.5,-2.5,-2.5,49
2.195306585919758,-2.75,-5.25,-2.25,-2.25,104
2.2710068130204393,-2.75,-5.25,-2.25,-2.25,43
2.3467070401211205,-2.25,-4.75,-2.5,-2.0,137
2.4224072672218018,-2.25,-5.25,-2.25,-2.25,27
2.498107494322483,-2.5,-5.0,-2.25,-2.0,38
2.5738077214231643,-2.25,-5.25,-2.5,-2.5,62
2.6495079485238455,-2.75,-5.75,-2.5,-2.5,62
2.7252081756245268,-2.75,-5.75,-3.0,-3.0,152
2.8009084027252085,-3.25,-6.0,-3.0,-3.0,59
2.8766086298258897,-3.0,-5.75,-2.75,-3.0,78
2.952308856926571,-3.25,-5.75,-2.75,-3.0,29
3.028009084027252,-3.25,-5.75,-2.75,-2.5,56
3.1037093111279335,-3.0,-6.0,-2.75,-2.75,31
3.1794095382286147,-3.0,-5.75,-2.75,-3.0,50
3.255109765329296,-3.25,-6.0,-2.75,-3.0,34
3.3308099924299777,-3.25,-6.25,-3.0,-3.25,35
3.406510219530659,-3.25,-6.0,-3.0,-2.75,69
3.48221044663134,-2.75,-5.5,-2.5,-2.5,58
3.5579106737320214,-3.0,-6.0,-3.25,-3.25,104
3.6336109008327027,-3.25,-6.25,-3.25,-3.25,44
3.709311127933384,-3.75,-6.75,-5.0,-5.0,367
3.785011355034065,-5.25,-8.0,-5.25,-5.5,135
3.8607115821347464,-5.75,-7.25,-5.25,-4.0,350
3.9364118092354277,-4.25,-7.25,-4.75,-5.0,86
4.012112036336109,-5.0,-7.0,-4.5,-4.0,90
4.08781226343679,-4.0,-7.0,-4.25,-4.0,70
4.163512490537472,-4.25,-7.25,-4.5,-4.25,77
4.2392127176381535,-4.5,-7.5,-4.25,-4.5,20
4.314912944738834,-4.75,-7.5,-4.25,-4.25,34
4.390613171839516,-4.75,-7.25,-4.5,-4.25,53
4.466313398940197,-4.5,-7.25,-4.25,-4.0,67
4.5420136260408785,-4.25,-6.5,-3.75,-3.5,146
4.617713853141559,-3.75,-6.25,-3.5,-3.5,220
4.693414080242241,-4.0,-7.0,-4.75,-5.0,151
4.769114307342922,-5.25,-8.25,-5.75,-6.0,380
4.8448145344436035,-6.0,-8.25,-5.75,-5.5,101
4.920514761544285,-5.5,-8.5,-5.5,-5.5,83
4.996214988644966,-5.75,-8.5,-5.5,-5.75,126
5.071915215745648,-6.0,-8.75,-5.75,-5.75,100
5.1476154428463285,-6.0,-8.5,-5.75,-5.25,164
5.22331566994701,-5.5,-8.5,-5.5,-5.75,87
5.299015897047691,-6.0,-8.0,-5.5,-4.75,133
5.374716124148373,-5.25,-7.5,-4.75,-4.5,226
5.4504163512490535,-4.5,-7.5,-4.25,-4.5,81
5.526116578349735,-4.75,-7.5,-5.25,-5.0,112
5.601816805450417,-5.5,-7.75,-5.0,-5.0,92
5.677517032551098,-5.25,-8.0,-5.0,-5.0,46
5.753217259651779,-5.25,-8.0,-5.25,-5.0,147
5.82891748675246,-5.25,-7.5,-5.0,-5.25,162
5.904617713853142,-5.5,-8.5,-5.25,-5.5,102
5.980317940953823,-5.75,-8.0,-5.5,-4.75,72
6.056018168054504,-5.0,-7.5,-4.75,-4.75,180
6.131718395155186,-4.75,-7.25,-4.5,-4.0,191
6.207418622255867,-4.25,-6.75,-4.0,-3.5,113
6.283118849356549,-4.0,-6.75,-3.75,-3.5,235
6.358819076457229,-4.0,-6.75,-3.75,-3.75,121
6.434519303557911,-3.75,-6.25,-3.5,-3.0,106
6.510219530658592,-3.5,-6.25,-3.5,-3.5,174
6.585919757759274,-4.0,-6.25,-3.5,-3.5,232
6.661619984859955,-3.75,-6.25,-3.25,-3.25,158
6.737320211960636,-3.75,-6.5,-3.5,-3.5,164
6.813020439061318,-3.75,-6.75,-3.5,-3.5,144
6.888720666161999,-3.5,-6.0,-3.0,-3.0,169
6.96442089326268,-3.25,-5.5,-2.75,-2.5,348
7.040121120363361,-2.75,-5.25,-2.5,-2.25,465
