progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,240
0.1514004542013626,-0.25,0.0,0.0,0.0,192
0.22710068130204392,-0.25,-0.25,0.0,0.25,101
0.3028009084027252,-0.5,-0.25,-0.25,-0.25,126
0.3785011355034065,-0.75,-0.5,-0.25,0.0,652
0.45420136260408783,-0.25,-0.25,0.0,0.0,36
0.5299015897047692,-0.5,-0.25,-0.25,0.0,139
0.6056018168054504,-0.5,-0.5,-0.25,0.0,209
0.6813020439061317,-0.75,-0.5,-0.25,0.0,22
0.757002271006813,-0.5,-0.5,0.0,0.0,39
0.8327024981074944,-0.5,-0.5,-0.25,0.0,183
0.9084027252081757,-0.5,-0.25,-0.25,0.25,123
0.9841029523088569,-0.25,-0.25,0.0,0.0,90
1.0598031794095384,-0.5,-0.5,0.0,0.0,4
1.1355034065102196,-0.25,-0.25,-0.25,0.0,58
1.2112036336109009,-0.5,-0.5,-0.25,0.0,7
1.2869038607115821,-0.75,-0.5,-0.25,0.0,159
1.3626040878122634,-0.75,-0.5,-0.25,0.0,10
1.4383043149129449,-0.75,-0.5,-0.25,-0.25,25
1.514004542013626,-0.75,-0.5,-0.25,-0.25,107
1.5897047691143074,-0.5,-0.5,0.0,0.0,3
1.6654049962149888,-0.75,-0.5,-0.25,0.0,27
1.74110522331567,-0.75,-0.25,-0.25,0.0,34
1.8168054504163513,-0.25,-0.25,0.0,0.0,3
1.8925056775170326,-0.25,-0.25,0.25,0.25,126
1.9682059046177138,0.0,0.0,0.25,0.5,17
2.043906131718395,0.0,0.0,0.25,0.5,12
2.1196063588190768,0.0,0.0,0.25,0.5,24
2.195306585919758,-0.25,-0.25,0.25,0.25,15
2.2710068130204393,-0.25,0.0,0.25,0.5,30
2.3467070401211205,-0.25,-0.25,0.25,0.25,2
2.4224072672218018,-0.25,0.0,0.0,0.0,35
2.498107494322483,-0.5,-0.25,0.0,0.25,29
2.5738077214231643,-0.5,-0.5,0.0,0.0,12
2.6495079485238455,-0.25,-0.25,0.0,0.0,62
2.7252081756245268,-0.25,-0.25,0.0,0.25,15
2.8009084027252085,-0.5,-0.25,0.0,0.25,44
2.8766086298258897,-0.25,-0.25,0.25,0.25,31
2.952308856926571,-0.25,-0.25,0.25,0.25,21
3.028009084027252,-0.25,0.0,0.25,0.25,12
3.1037093111279335,-0.25,0.0,0.25,0.5,5
3.1794095382286147,0.0,0.0,0.25,0.25,4
3.255109765329296,-0.25,0.0,0.0,0.0,156
3.3308099924299777,-0.5,-0.25,0.0,0.0,20
3.406510219530659,-0.5,-0.5,0.0,0.0,55
3.48221044663134,-0.5,-0.5,-0.25,-0.25,32
3.5579106737320214,-0.5,-0.5,-0.25,-0.25,32
3.6336109008327027,-0.5,-0.5,-0.25,-0.25,74
3.709311127933384,-1.0,-0.75,-1.0,-0.25,470
3.785011355034065,-1.0,-0.75,-0.5,-0.5,11
3.8607115821347464,-1.0,-1.0,-0.75,-0.5,333
3.9364118092354277,-1.25,-1.0,-0.75,-0.5,28
4.012112036336109,-1.25,-1.0,-0.75,-0.75,24
4.08781226343679,-1.25,-1.0,-0.75,-0.5,10
4.163512490537472,-1.0,-1.0,-0.75,-0.75,21
4.2392127176381535,-1.0,-1.0,-0.75,-0.5,17
4.314912944738834,-1.0,-0.75,-0.5,-0.25,52
4.390613171839516,-1.0,-1.0,-0.5,-0.5,2
4.466313398940197,-1.0,-1.0,-0.5,-0.5,503
4.5420136260408785,-1.0,-1.0,-0.5,-0.5,255
4.617713853141559,-0.75,-0.75,-0.5,-0.25,7
4.693414080242241,-1.0,-1.0,-0.5,-0.5,2
4.769114307342922,-0.75,-0.5,-0.5,0.0,91
4.8448145344436035,-0.5,-0.5,-0.25,0.0,39
4.920514761544285,-0.5,-0.5,0.0,0.0,6
4.996214988644966,-0.5,-0.5,0.0,0.0,9
5.071915215745648,-0.75,-0.5,-0.25,0.0,5
5.1476154428463285,-0.5,-0.5,-0.25,-0.25,34
5.22331566994701,-0.75,-0.5,-0.25,0.0,5
5.299015897047691,-0.75,-0.25,-0.25,0.25,89
5.374716124148373,-0.5,-0.25,0.0,0.25,9
5.4504163512490535,-0.25,-0.25,0.0,0.0,11
5.526116578349735,-0.5,-0.25,0.0,0.25,5
5.601816805450417,-0.25,-0.25,0.25,0.25,8
