progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,472
0.1514004542013626,0.25,0.0,0.0,0.0,258
0.22710068130204392,0.0,-0.25,0.0,-0.25,182
0.3028009084027252,0.0,-0.25,0.0,-0.25,85
0.3785011355034065,0.0,-0.25,0.25,0.0,1
0.45420136260408783,0.0,0.0,0.25,0.25,245
0.5299015897047692,0.25,0.0,0.25,0.25,103
0.6056018168054504,0.25,0.0,0.5,0.25,9
0.6813020439061317,0.0,0.0,0.25,0.25,90
0.757002271006813,0.25,0.0,0.25,0.25,86
0.8327024981074944,0.25,0.25,0.5,0.5,52
0.9084027252081757,0.25,0.25,0.5,0.25,6
0.9841029523088569,0.25,0.5,0.5,0.25,168
1.0598031794095384,0.5,0.25,0.5,0.5,181
1.1355034065102196,0.75,0.5,0.75,0.5,200
1.2112036336109009,0.25,0.0,0.5,0.25,1
1.2869038607115821,0.25,0.25,0.5,0.5,4
1.3626040878122634,0.25,0.0,0.5,0.25,58
1.4383043149129449,0.25,0.0,0.5,0.25,111
1.514004542013626,0.25,0.25,0.5,0.5,22
1.5897047691143074,0.5,0.25,0.75,0.5,47
1.6654049962149888,0.25,0.25,0.5,0.5,42
1.74110522331567,0.5,0.25,0.75,0.5,15
1.8168054504163513,0.25,0.0,0.5,0.25,2
1.8925056775170326,0.25,0.25,0.25,0.0,239
1.9682059046177138,-0.25,-0.5,0.0,-0.25,1
2.043906131718395,-0.25,-0.5,0.0,-0.25,19
2.1196063588190768,0.0,-0.25,0.25,0.0,37
2.195306585919758,0.0,-0.25,0.0,-0.25,22
2.2710068130204393,-0.25,-0.5,0.0,-0.25,6
2.3467070401211205,-0.25,-0.25,0.0,-0.25,89
2.4224072672218018,-0.25,0.0,0.0,0.25,155
2.498107494322483,0.25,0.0,0.5,0.25,9
2.5738077214231643,0.25,0.25,0.5,0.5,79
2.6495079485238455,0.5,0.75,0.75,0.75,203
2.7252081756245268,1.0,0.75,1.0,1.0,24
2.8009084027252085,0.75,0.5,1.0,0.75,1
2.8766086298258897,0.75,0.5,1.0,0.75,78
2.952308856926571,0.5,0.25,0.75,0.5,1
3.028009084027252,0.75,0.5,1.0,0.75,1
3.1037093111279335,0.5,0.25,0.75,0.5,104
3.1794095382286147,0.5,0.25,0.75,0.5,15
3.255109765329296,0.25,0.25,0.5,0.5,63
3.3308099924299777,0.25,0.25,0.5,0.25,34
3.406510219530659,0.25,0.25,0.5,0.25,5
3.48221044663134,0.25,0.0,0.5,0.25,62
3.5579106737320214,0.0,0.0,0.25,0.25,152
3.6336109008327027,0.25,0.0,0.5,0.25,9
3.709311127933384,0.25,0.0,0.25,0.0,33
3.785011355034065,0.0,0.0,0.25,0.25,27
3.8607115821347464,0.25,0.0,0.25,0.0,12
3.9364118092354277,0.0,-0.25,0.25,0.0,60
4.012112036336109,0.0,-0.25,0.0,-0.25,15
4.08781226343679,0.0,0.0,0.25,0.25,50
4.163512490537472,0.25,0.0,0.25,0.0,23
4.2392127176381535,0.25,0.0,0.5,0.25,1
4.314912944738834,0.25,0.5,0.5,0.5,131
4.390613171839516,0.5,0.25,0.25,0.0,39
4.466313398940197,0.25,0.0,0.25,0.0,3
4.5420136260408785,0.25,0.0,0.5,0.25,6
4.617713853141559,0.0,-0.25,0.25,0.0,2
4.693414080242241,0.25,0.25,0.5,0.5,23
4.769114307342922,0.5,0.25,0.75,0.5,1
4.8448145344436035,0.5,0.25,0.75,0.5,7
4.920514761544285,0.25,0.0,0.25,0.25,20
4.996214988644966,0.25,0.0,0.5,0.25,1
5.071915215745648,0.25,0.0,0.5,0.25,16
5.1476154428463285,0.25,0.0,0.5,0.25,9
5.22331566994701,0.5,0.25,0.5,0.25,16
5.299015897047691,0.25,0.0,0.5,0.25,1
5.374716124148373,0.25,0.0,0.5,0.25,1
5.4504163512490535,0.5,0.25,0.75,0.5,1
5.526116578349735,0.5,0.25,0.5,0.5,4
5.601816805450417,0.25,0.0,0.5,0.25,10
5.677517032551098,0.25,0.0,0.5,0.25,6
5.753217259651779,0.25,0.0,0.5,0.25,1
5.82891748675246,0.25,0.0,0.5,0.25,1
5.904617713853142,0.25,0.0,0.5,0.25,1
5.980317940953823,0.5,0.25,0.75,0.5,3
6.056018168054504,0.5,0.25,0.75,0.5,2
6.131718395155186,0.5,0.25,0.75,0.5,15
6.207418622255867,0.25,0.0,0.5,0.25,2
6.283118849356549,0.25,0.25,0.5,0.5,3
6.358819076457229,0.25,0.0,0.5,0.25,35
6.434519303557911,0.25,0.0,0.5,0.25,24
6.510219530658592,0.25,0.0,0.5,0.25,12
6.585919757759274,0.5,0.25,0.75,0.5,4
6.661619984859955,0.5,0.25,0.75,0.5,1
6.737320211960636,0.25,0.0,0.5,0.25,15
6.813020439061318,0.25,0.0,0.5,0.25,109
6.888720666161999,0.25,0.0,0.25,0.0,36
6.96442089326268,0.25,0.0,0.5,0.25,2
7.040121120363361,0.25,0.0,0.5,0.25,6
7.115821347464043,0.25,0.25,0.5,0.5,48
7.191521574564724,0.5,0.5,0.75,0.75,3
7.267221801665405,0.5,0.5,0.75,0.75,6
7.342922028766087,0.75,0.5,1.0,0.75,53
7.418622255866768,0.75,0.5,1.0,0.75,24
7.4943224829674495,0.75,0.5,1.0,0.75,2
7.57002271006813,0.5,0.5,0.75,0.75,2
7.645722937168812,0.75,0.5,1.0,0.75,10
7.721423164269493,0.75,0.5,1.0,0.75,12
7.7971233913701745,0.5,0.25,0.75,0.5,13
7.872823618470855,0.5,0.25,0.75,0.5,4
7.948523845571537,0.5,0.5,0.75,0.75,16
8.024224072672219,0.5,0.25,0.75,0.5,27
8.0999242997729,0.75,0.5,1.0,0.75,23
8.17562452687358,0.75,0.5,1.0,0.75,20
8.251324753974263,0.75,0.5,0.75,0.5,16
8.327024981074944,0.75,0.5,1.0,0.75,59
8.402725208175625,0.75,0.5,1.0,0.75,46
8.478425435276307,0.75,0.5,1.0,0.75,8
8.554125662376988,0.75,0.75,1.0,1.0,3
8.629825889477669,1.0,0.75,1.25,1.0,2
8.70552611657835,1.0,0.75,1.0,0.75,3
8.781226343679032,0.75,0.75,1.0,0.75,9
