progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1301
0.1514004542013626,-0.25,-0.25,0.0,0.0,246
0.22710068130204392,-0.5,-0.25,0.0,0.0,88
0.3028009084027252,-0.5,-0.5,-0.25,0.0,561
0.3785011355034065,-0.75,-0.75,-0.25,-0.25,61
0.45420136260408783,-0.75,-0.75,-0.5,-0.25,213
0.5299015897047692,-0.75,-0.75,-0.5,-0.5,142
0.6056018168054504,-1.0,-0.75,-0.5,-0.5,126
0.6813020439061317,-1.0,-0.75,-0.5,-0.5,207
0.757002271006813,-1.0,-0.75,-0.5,-0.5,40
0.8327024981074944,-1.0,-1.0,-0.5,-0.5,171
0.9084027252081757,-1.0,-1.0,-0.5,-0.5,2
0.9841029523088569,-1.0,-0.5,-0.5,-0.25,215
1.0598031794095384,-0.75,-0.5,-0.5,0.0,147
1.1355034065102196,-0.5,-0.5,-0.25,-0.25,11
1.2112036336109009,-0.5,-0.5,-0.25,-0.25,63
1.2869038607115821,-0.75,-0.75,-0.25,-0.25,5
1.3626040878122634,-0.75,-0.75,-0.25,-0.25,7
1.4383043149129449,-0.75,-0.75,-0.5,-0.25,16
1.514004542013626,-0.75,-0.75,-0.25,-0.25,62
1.5897047691143074,-0.75,-0.75,-0.25,-0.25,100
1.6654049962149888,-0.75,-0.5,-0.25,-0.25,167
1.74110522331567,-0.75,-0.75,-0.25,-0.25,16
1.8168054504163513,-0.5,-0.5,-0.25,-0.25,4
1.8925056775170326,-0.5,-0.5,-0.25,0.0,12
1.9682059046177138,-0.5,-0.5,-0.25,-0.25,4
2.043906131718395,-0.75,-0.75,-0.25,-0.25,1
2.1196063588190768,-0.5,-0.5,-0.25,-0.25,2
2.195306585919758,-0.75,-0.75,-0.25,-0.25,42
2.2710068130204393,-0.75,-0.5,-0.25,-0.25,13
2.3467070401211205,-0.75,-0.75,-0.25,-0.25,52
2.4224072672218018,-0.5,-0.5,-0.5,-0.5,36
2.498107494322483,-0.5,-0.5,-0.5,-0.5,44
2.5738077214231643,-0.75,-0.75,-0.25,-0.25,52
2.6495079485238455,-0.5,0.0,0.0,0.25,414
2.7252081756245268,-0.5,-0.5,0.0,0.0,3
2.8009084027252085,-0.25,-0.25,0.25,0.25,4
2.8766086298258897,-0.25,-0.25,0.0,0.0,7
2.952308856926571,-0.25,-0.25,0.0,0.0,5
3.028009084027252,-0.25,-0.25,0.0,0.0,3
3.1037093111279335,-0.5,-0.5,0.0,0.0,2
3.1794095382286147,-0.5,-0.25,0.0,0.25,5
3.255109765329296,-0.5,-0.5,0.0,0.0,14
3.3308099924299777,-0.25,-0.25,0.0,0.0,16
3.406510219530659,-0.5,-0.5,0.0,0.0,1
3.48221044663134,-0.5,-0.5,-0.25,-0.25,144
3.5579106737320214,-0.5,-0.5,-0.25,-0.25,105
3.6336109008327027,-0.5,-0.5,-0.25,-0.25,66
3.709311127933384,-0.5,-0.5,0.0,0.0,66
3.785011355034065,-0.5,-0.5,-0.5,-0.5,200
3.8607115821347464,-1.0,-0.75,-0.5,-0.5,44
3.9364118092354277,-0.75,-0.75,-0.5,-0.5,18
4.012112036336109,-0.75,-0.75,-0.5,-0.25,22
4.08781226343679,-1.0,-0.75,-0.5,-0.25,69
4.163512490537472,-1.0,-1.0,-0.5,-0.5,17
4.2392127176381535,-1.0,-0.75,-0.5,-0.5,8
4.314912944738834,-1.0,-0.75,-0.5,-0.25,2
4.390613171839516,-0.75,-0.75,-0.75,-0.75,192
4.466313398940197,-1.0,-1.0,-0.75,-0.75,48
4.5420136260408785,-1.25,-1.0,-1.0,-0.75,360
4.617713853141559,-1.0,-1.0,-1.25,-1.0,666
4.693414080242241,-1.5,-1.5,-1.25,-1.25,185
4.769114307342922,-1.75,-1.5,-1.5,-1.5,328
4.8448145344436035,-2.0,-1.5,-1.5,-1.25,200
4.920514761544285,-1.75,-1.75,-1.5,-1.5,80
4.996214988644966,-1.75,-1.75,-1.5,-1.5,43
5.071915215745648,-2.0,-1.75,-1.5,-1.5,57
5.1476154428463285,-1.75,-1.75,-1.5,-1.5,12
5.22331566994701,-1.75,-1.75,-1.5,-1.25,11
5.299015897047691,-1.75,-1.75,-1.5,-1.25,94
5.374716124148373,-1.75,-1.5,-1.25,-1.0,63
5.4504163512490535,-1.5,-1.5,-1.25,-1.0,18
5.526116578349735,-1.5,-1.5,-1.25,-1.0,13
5.601816805450417,-1.75,-1.5,-1.25,-1.0,20
5.677517032551098,-1.75,-1.5,-1.25,-1.0,29
5.753217259651779,-1.5,-1.5,-1.0,-1.0,1
5.82891748675246,-1.5,-1.5,-1.5,-1.25,131
5.904617713853142,-1.75,-1.5,-1.5,-1.0,37
5.980317940953823,-1.75,-1.75,-1.5,-1.25,30
6.056018168054504,-1.75,-1.75,-1.25,-1.25,9
6.131718395155186,-1.5,-1.5,-1.0,-1.0,72
6.207418622255867,-1.5,-1.25,-1.0,-0.75,45
6.283118849356549,-1.5,-1.5,-1.0,-1.0,53
6.358819076457229,-1.5,-1.0,-1.25,-0.75,242
6.434519303557911,-1.25,-1.0,-0.75,-0.5,33
6.510219530658592,-1.0,-1.0,-1.0,-1.0,35
6.585919757759274,-1.25,-1.25,-1.0,-1.0,26
6.661619984859955,-1.25,-1.25,-0.75,-0.75,1
6.737320211960636,-1.5,-1.25,-1.0,-0.75,9
6.813020439061318,-1.25,-1.25,-1.0,-1.0,2
6.888720666161999,-1.5,-1.25,-1.0,-0.75,3
6.96442089326268,-1.5,-1.25,-1.0,-0.75,13
7.040121120363361,-1.25,-1.25,-1.25,-1.25,176
7.115821347464043,-2.0,-1.75,-1.5,-1.25,29
7.191521574564724,-1.75,-1.75,-1.5,-1.25,3
7.267221801665405,-1.75,-1.75,-1.25,-1.25,11
7.342922028766087,-2.0,-1.75,-1.5,-1.5,5
7.418622255866768,-1.75,-1.75,-1.25,-1.25,7
7.4943224829674495,-2.0,-2.0,-1.5,-1.5,17
7.57002271006813,-1.75,-1.75,-1.25,-1.25,1
7.645722937168812,-2.0,-1.75,-1.5,-1.5,7
7.721423164269493,-1.75,-1.75,-1.25,-1.25,15
7.7971233913701745,-2.0,-2.0,-1.5,-1.5,13
7.872823618470855,-2.0,-2.0,-1.5,-1.5,11
7.948523845571537,-2.0,-1.75,-1.5,-1.5,3
8.024224072672219,-2.0,-1.75,-1.75,-1.5,175
8.0999242997729,-2.0,-1.75,-1.5,-1.25,9
8.17562452687358,-1.75,-1.75,-1.25,-1.25,3
8.251324753974263,-1.75,-1.75,-1.5,-1.5,16
8.327024981074944,-2.0,-2.0,-1.5,-1.5,18
8.402725208175625,-2.0,-1.75,-1.5,-1.25,10
8.478425435276307,-2.0,-1.75,-1.5,-1.25,2
8.554125662376988,-2.0,-1.75,-1.5,-1.25,20
8.629825889477669,-1.75,-1.5,-1.25,-1.0,171
8.70552611657835,-1.5,-1.5,-1.0,-1.0,170
8.781226343679032,-1.5,-1.25,-1.0,-1.0,15
8.856926570779713,-1.5,-1.25,-1.0,-1.0,29
8.932626797880394,-1.25,-1.25,-0.75,-0.75,6
9.008327024981075,-1.5,-1.5,-1.0,-1.0,149
9.084027252081757,-1.5,-1.5,-1.25,-1.25,180
9.159727479182438,-1.75,-1.5,-1.5,-1.5,113
9.235427706283119,-2.0,-2.0,-1.5,-1.5,1
9.311127933383801,-1.75,-1.75,-1.5,-1.25,12
9.386828160484482,-2.0,-2.0,-1.75,-1.75,118
9.462528387585163,-2.0,-2.0,-1.75,-1.75,10
9.538228614685844,-2.0,-2.0,-1.5,-1.5,5
9.613928841786526,-2.25,-2.0,-1.75,-1.5,7
9.689629068887207,-2.0,-2.0,-1.75,-1.75,6
9.765329295987888,-2.25,-2.0,-1.75,-1.5,146
9.84102952308857,-1.75,-1.75,-1.5,-1.25,5
9.916729750189251,-1.75,-1.75,-1.25,-1.25,44
9.992429977289932,-1.75,-1.75,-1.5,-1.5,2
10.068130204390613,-1.75,-1.75,-1.25,-1.25,5
10.143830431491295,-1.75,-1.5,-1.25,-1.0,47
10.219530658591976,-1.75,-1.5,-1.25,-1.25,13
10.295230885692657,-1.75,-1.75,-1.5,-1.25,25
10.37093111279334,-1.75,-1.75,-1.25,-1.25,4
10.44663133989402,-1.75,-1.75,-1.25,-1.25,4
10.522331566994701,-1.75,-1.5,-1.25,-1.25,6
10.598031794095382,-1.5,-1.5,-1.25,-1.0,63
10.673732021196065,-1.5,-1.5,-1.25,-1.25,12
10.749432248296745,-1.5,-1.5,-1.0,-1.0,1
10.825132475397426,-1.5,-1.5,-1.25,-1.25,5
10.900832702498107,-1.75,-1.5,-1.25,-1.0,2
10.97653292959879,-1.75,-1.5,-1.25,-1.0,8
11.05223315669947,-1.75,-1.25,-1.25,-1.0,112
11.127933383800151,-1.5,-1.5,-1.25,-1.0,17
11.203633610900834,-1.5,-1.5,-1.0,-1.0,12
11.279333838001515,-1.5,-1.5,-1.25,-1.25,14
11.355034065102195,-1.5,-1.5,-1.25,-1.0,11
11.430734292202876,-1.5,-1.5,-1.25,-1.25,57
11.506434519303559,-1.5,-1.5,-1.25,-1.0,90
11.58213474640424,-1.25,-1.25,-1.25,-1.25,36
11.65783497350492,-1.5,-1.5,-1.25,-1.0,101
11.733535200605603,-1.25,-1.25,-1.0,-1.0,57
11.809235427706284,-1.5,-1.5,-1.0,-1.0,87
11.884935654806965,-1.25,-1.25,-1.0,-1.0,54
11.960635881907645,-1.25,-1.25,-1.0,-0.75,141
12.036336109008328,-1.0,-1.0,-0.75,-0.75,51
12.112036336109009,-1.0,-1.0,-0.75,-0.5,179
12.18773656320969,-1.0,-1.0,-0.75,-0.75,122
12.263436790310372,-1.25,-1.25,-0.75,-0.75,1
12.339137017411053,-1.25,-1.0,-0.75,-0.5,14
12.414837244511734,-1.25,-1.25,-0.75,-0.75,41
12.490537471612415,-1.5,-1.5,-1.25,-1.25,112
12.566237698713097,-1.75,-1.5,-1.25,-1.0,49
12.641937925813778,-1.75,-1.75,-1.5,-1.25,57
12.717638152914459,-2.0,-2.0,-1.5,-1.5,2
12.793338380015141,-2.0,-2.0,-1.5,-1.5,194
12.869038607115822,-2.0,-2.0,-1.5,-1.5,30
12.944738834216503,-2.0,-2.0,-1.5,-1.5,71
13.020439061317184,-2.0,-2.0,-1.5,-1.5,2
13.096139288417866,-2.0,-1.75,-1.5,-1.25,127
13.171839515518547,-1.75,-1.75,-1.5,-1.5,9
13.247539742619228,-1.75,-1.75,-1.75,-1.75,224
13.32323996971991,-2.0,-2.0,-1.5,-1.5,66
13.398940196820591,-2.0,-2.0,-1.5,-1.5,2
13.474640423921272,-2.0,-2.0,-1.75,-1.75,56
13.550340651021953,-2.0,-2.0,-1.5,-1.5,19
13.626040878122636,-2.0,-1.75,-1.5,-1.5,44
13.701741105223316,-2.0,-1.75,-1.75,-1.5,195
13.777441332323997,-2.0,-1.75,-1.75,-1.5,50
13.853141559424678,-2.0,-1.5,-1.5,-1.25,177
13.92884178652536,-1.75,-1.75,-1.5,-1.5,28
14.004542013626041,-1.75,-1.5,-1.25,-1.0,16
14.080242240726722,-1.75,-1.5,-1.25,-1.25,71
14.155942467827405,-1.75,-1.5,-1.25,-1.0,51
14.231642694928086,-1.75,-1.5,-1.25,-1.0,9
14.307342922028766,-1.75,-1.25,-1.25,-0.75,149
14.383043149129447,-1.5,-1.25,-1.0,-0.75,13
14.45874337623013,-1.25,-1.25,-0.75,-0.75,7
14.53444360333081,-1.25,-1.25,-1.0,-0.75,84
14.610143830431491,-1.5,-1.25,-1.0,-0.75,23
14.685844057532174,-1.25,-1.0,-0.75,-0.5,23
14.761544284632855,-1.25,-1.0,-0.75,-0.75,28
14.837244511733536,-1.25,-1.25,-0.75,-0.75,4
14.912944738834216,-1.25,-1.25,-1.0,-1.0,68
14.988644965934899,-1.5,-1.5,-1.0,-1.0,49
15.06434519303558,-1.5,-1.5,-1.25,-1.25,20
15.14004542013626,-1.75,-1.75,-1.75,-1.75,171
15.215745647236943,-2.0,-2.0,-1.75,-1.75,38
15.291445874337624,-2.0,-2.0,-1.75,-1.5,7
15.367146101438305,-2.0,-2.0,-1.75,-1.5,24
15.442846328538986,-2.25,-2.0,-1.75,-1.5,13
15.518546555639668,-2.25,-2.0,-2.0,-1.75,473
15.594246782740349,-2.25,-2.25,-1.75,-1.75,27
15.66994700984103,-2.5,-2.5,-2.0,-2.0,7
15.74564723694171,-2.5,-2.25,-2.0,-2.0,9
15.821347464042393,-2.25,-2.25,-2.0,-1.75,107
15.897047691143074,-2.25,-2.25,-1.75,-1.75,4
15.972747918243755,-2.25,-2.25,-2.0,-2.0,29
16.048448145344437,-2.5,-2.25,-2.0,-2.0,13
16.124148372445116,-2.5,-2.25,-2.0,-1.75,12
16.1998485995458,-2.25,-2.0,-1.75,-1.75,64
16.27554882664648,-2.0,-2.0,-1.75,-1.75,2
16.35124905374716,-2.25,-2.25,-1.75,-1.75,1
16.426949280847843,-2.25,-1.75,-1.75,-1.5,64
16.502649507948526,-1.75,-1.75,-1.5,-1.5,6
16.578349735049205,-1.75,-1.75,-1.5,-1.5,40
16.654049962149887,-2.0,-2.0,-1.5,-1.5,115
16.72975018925057,-2.0,-2.0,-1.5,-1.5,105
16.80545041635125,-2.0,-2.0,-1.75,-1.75,13
16.88115064345193,-2.0,-2.0,-1.75,-1.75,2
16.956850870552614,-2.25,-2.25,-1.75,-1.75,42
17.032551097653293,-2.5,-2.25,-2.0,-1.75,9
17.108251324753976,-2.5,-2.5,-2.0,-2.0,2
17.183951551854655,-2.5,-2.25,-2.0,-1.75,61
17.259651778955337,-2.0,-2.0,-1.5,-1.5,77
17.33535200605602,-2.0,-1.75,-1.5,-1.5,69
17.4110522331567,-2.0,-2.0,-1.5,-1.5,5
17.48675246025738,-2.0,-2.0,-1.5,-1.5,11
17.562452687358064,-2.0,-2.0,-1.75,-1.75,5
17.638152914458743,-2.25,-2.25,-1.75,-1.75,31
17.713853141559426,-2.25,-2.25,-1.75,-1.75,2
17.78955336866011,-2.25,-2.25,-1.75,-1.75,185
17.865253595760787,-2.25,-2.25,-1.75,-1.75,5
17.94095382286147,-2.25,-2.25,-1.75,-1.75,3
18.01665404996215,-2.0,-2.0,-1.75,-1.75,34
18.09235427706283,-2.25,-2.25,-1.75,-1.75,60
18.168054504163514,-2.0,-2.0,-1.75,-1.75,2
18.243754731264193,-2.0,-2.0,-2.0,-1.75,90
18.319454958364876,-2.25,-2.25,-2.0,-1.75,178
18.39515518546556,-2.0,-2.0,-1.75,-1.75,117
18.470855412566237,-2.0,-2.0,-1.75,-1.75,7
18.54655563966692,-2.0,-2.0,-1.5,-1.5,43
18.622255866767603,-2.0,-2.0,-1.75,-1.75,3
18.69795609386828,-2.0,-1.75,-1.5,-1.5,19
18.773656320968964,-2.0,-2.0,-1.5,-1.5,2
18.849356548069647,-2.0,-2.0,-1.5,-1.5,2
18.925056775170326,-2.0,-2.0,-1.75,-1.5,12
19.00075700227101,-2.0,-2.0,-1.5,-1.5,16
19.076457229371687,-2.0,-2.0,-1.5,-1.5,23
19.15215745647237,-2.0,-2.0,-1.75,-1.75,3
19.227857683573053,-2.0,-2.0,-1.75,-1.5,16
19.30355791067373,-2.0,-2.0,-1.75,-1.75,10
19.379258137774414,-2.0,-2.0,-1.75,-1.5,11
19.454958364875097,-2.0,-2.0,-1.75,-1.75,7
19.530658591975776,-2.0,-2.0,-1.5,-1.5,4
19.60635881907646,-2.25,-2.0,-1.75,-1.5,14
19.68205904617714,-2.0,-2.0,-1.5,-1.5,2
19.75775927327782,-2.25,-2.25,-1.75,-1.75,9
19.833459500378503,-2.0,-2.0,-1.75,-1.5,6
19.90915972747918,-2.0,-2.0,-1.5,-1.5,119
19.984859954579864,-2.0,-2.0,-1.5,-1.5,5
20.060560181680547,-2.25,-2.0,-1.75,-1.5,3
20.136260408781226,-2.0,-2.0,-1.75,-1.75,3
20.21196063588191,-2.25,-2.25,-1.75,-1.75,5
20.28766086298259,-2.25,-2.0,-1.75,-1.75,4
20.36336109008327,-2.25,-2.0,-1.75,-1.75,4
20.439061317183953,-2.0,-2.0,-1.75,-1.75,55
20.514761544284635,-2.0,-2.0,-1.5,-1.5,8
20.590461771385314,-2.0,-2.0,-1.75,-1.5,24
20.666161998485997,-2.0,-2.0,-1.5,-1.5,17
20.74186222558668,-2.0,-2.0,-1.5,-1.5,10
20.81756245268736,-2.25,-2.0,-1.75,-1.5,129
20.89326267978804,-1.75,-1.75,-1.5,-1.5,8
20.96896290688872,-2.0,-1.75,-1.5,-1.5,297
21.044663133989403,-2.0,-1.75,-1.5,-1.25,13
21.120363361090085,-1.75,-1.75,-1.25,-1.25,52
21.196063588190764,-2.0,-1.75,-1.5,-1.25,6
21.271763815291447,-2.0,-1.75,-1.5,-1.25,24
21.34746404239213,-1.75,-1.75,-1.25,-1.25,5
21.42316426949281,-2.0,-1.75,-1.5,-1.5,84
21.49886449659349,-2.0,-2.0,-1.75,-1.5,92
21.574564723694174,-2.25,-2.25,-1.75,-1.75,14
21.650264950794853,-2.25,-2.25,-2.0,-2.0,107
21.725965177895535,-2.5,-2.25,-2.0,-1.75,5
