progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,149
0.1514004542013626,0.25,0.0,0.0,-0.25,172
0.22710068130204392,0.25,0.0,-0.25,-0.25,372
0.3028009084027252,-0.25,-0.25,-0.25,-0.25,88
0.3785011355034065,-0.25,0.0,-0.25,-0.25,117
0.45420136260408783,0.25,0.25,0.0,0.25,545
0.5299015897047692,0.25,0.75,0.25,0.5,592
0.6056018168054504,0.75,1.0,0.75,0.75,712
0.6813020439061317,1.0,0.75,0.5,0.5,325
0.757002271006813,0.75,0.75,0.5,0.5,251
0.8327024981074944,0.75,0.75,0.5,0.75,170
0.9084027252081757,0.75,0.5,0.5,0.25,54
0.9841029523088569,0.5,0.5,0.5,0.25,31
1.0598031794095384,0.5,0.25,0.25,0.0,36
1.1355034065102196,0.25,0.25,0.25,0.25,18
1.2112036336109009,0.25,0.0,0.25,0.0,68
1.2869038607115821,0.25,0.25,0.25,0.0,14
1.3626040878122634,0.25,0.25,0.25,0.0,35
1.4383043149129449,0.25,0.25,0.25,0.0,24
1.514004542013626,0.25,0.0,0.25,0.0,16
1.5897047691143074,0.25,0.25,0.25,0.25,54
1.6654049962149888,0.5,0.5,0.5,0.5,82
1.74110522331567,0.75,0.5,0.25,0.0,136
1.8168054504163513,0.25,0.0,0.0,-0.25,30
1.8925056775170326,0.0,0.0,0.0,-0.25,106
1.9682059046177138,0.0,0.0,0.0,-0.25,69
2.043906131718395,0.0,0.0,0.0,-0.25,32
2.1196063588190768,0.0,0.0,0.0,-0.25,81
2.195306585919758,0.0,0.0,0.0,-0.25,23
2.2710068130204393,0.0,-0.25,0.0,-0.25,34
2.3467070401211205,0.25,0.0,0.0,0.0,155
2.4224072672218018,0.25,0.25,0.25,0.0,31
2.498107494322483,0.25,0.25,0.25,0.0,57
2.5738077214231643,0.25,0.25,0.25,0.25,44
2.6495079485238455,0.5,0.25,0.25,0.0,28
2.7252081756245268,0.0,0.0,0.0,-0.25,14
2.8009084027252085,0.25,0.0,0.0,0.0,48
2.8766086298258897,0.25,0.0,0.25,0.0,1
2.952308856926571,0.25,0.0,0.0,-0.25,55
3.028009084027252,0.0,-0.25,0.0,-0.25,28
3.1037093111279335,0.25,0.0,0.0,-0.25,7
3.1794095382286147,0.25,0.0,0.0,-0.25,6
3.255109765329296,0.0,-0.25,0.0,-0.25,3
3.3308099924299777,0.25,0.0,0.25,0.0,4
3.406510219530659,0.0,0.0,0.0,0.0,12
3.48221044663134,0.0,-0.25,0.0,-0.25,1
3.5579106737320214,0.0,-0.25,0.0,-0.25,15
3.6336109008327027,0.0,-0.25,-0.25,-0.25,56
3.709311127933384,0.0,-0.25,0.0,-0.25,11
3.785011355034065,0.0,-0.25,0.0,-0.25,44
3.8607115821347464,0.0,-0.25,-0.25,-0.5,46
3.9364118092354277,0.0,-0.25,0.0,-0.25,6
4.012112036336109,0.0,-0.25,0.0,-0.25,1
4.08781226343679,-0.25,-0.5,-0.25,-0.5,57
4.163512490537472,-0.25,-0.5,-0.5,-0.75,145
4.2392127176381535,-0.25,-0.5,-0.75,-0.75,56
4.314912944738834,-0.5,-0.75,-0.5,-0.75,2
4.390613171839516,-0.75,-1.0,-0.75,-1.0,12
4.466313398940197,-0.75,-1.0,-0.75,-1.0,1
4.5420136260408785,-0.75,-0.75,-0.75,-0.75,39
4.617713853141559,-0.5,-0.5,-0.5,-0.5,152
4.693414080242241,-0.5,-0.5,-0.5,-0.75,157
4.769114307342922,-0.25,-0.5,-0.75,-1.0,162
4.8448145344436035,-0.75,-1.0,-1.25,-1.5,463
4.920514761544285,-1.0,-1.25,-1.25,-1.5,43
4.996214988644966,-1.25,-1.5,-1.25,-1.5,11
5.071915215745648,-1.25,-1.25,-1.25,-1.25,9
5.1476154428463285,-1.0,-1.25,-1.5,-1.5,137
5.22331566994701,-1.25,-1.5,-1.25,-1.5,76
5.299015897047691,-1.25,-1.25,-1.25,-1.5,15
5.374716124148373,-1.25,-1.5,-1.25,-1.5,85
5.4504163512490535,-1.25,-1.5,-1.5,-1.75,58
5.526116578349735,-1.25,-1.5,-1.75,-1.75,314
5.601816805450417,-1.5,-1.75,-2.0,-2.0,279
5.677517032551098,-1.75,-2.0,-2.0,-2.0,177
5.753217259651779,-1.75,-1.75,-1.75,-1.75,45
5.82891748675246,-1.75,-1.75,-2.0,-2.0,83
5.904617713853142,-2.0,-1.75,-2.0,-2.0,233
5.980317940953823,-1.75,-2.0,-2.5,-2.75,945
6.056018168054504,-2.5,-2.5,-2.75,-2.75,412
6.131718395155186,-2.25,-2.5,-2.5,-2.75,18
6.207418622255867,-2.5,-2.75,-2.75,-2.75,294
6.283118849356549,-2.75,-2.5,-2.75,-2.75,61
6.358819076457229,-2.5,-2.5,-2.75,-2.75,58
6.434519303557911,-2.5,-2.5,-2.5,-2.75,46
6.510219530658592,-2.5,-2.5,-2.5,-2.5,8
6.585919757759274,-2.25,-2.5,-2.5,-2.5,21
6.661619984859955,-2.25,-2.25,-2.25,-2.5,120
6.737320211960636,-2.25,-2.25,-2.25,-2.5,6
6.813020439061318,-2.25,-2.5,-2.25,-2.5,31
6.888720666161999,-2.25,-2.5,-2.25,-2.5,20
6.96442089326268,-2.25,-2.5,-2.75,-2.75,486
7.040121120363361,-2.5,-2.75,-2.75,-3.0,20
7.115821347464043,-2.75,-3.0,-2.75,-3.0,13
7.191521574564724,-2.5,-2.5,-2.5,-2.5,100
7.267221801665405,-2.5,-2.5,-2.5,-2.75,15
7.342922028766087,-2.25,-2.5,-2.75,-2.75,103
7.418622255866768,-2.5,-2.75,-2.75,-3.0,162
7.4943224829674495,-3.0,-3.0,-3.25,-3.5,809
7.57002271006813,-3.0,-3.25,-3.25,-3.5,15
7.645722937168812,-3.25,-3.25,-3.25,-3.25,231
7.721423164269493,-3.0,-3.0,-3.25,-3.25,165
7.7971233913701745,-3.0,-3.0,-3.0,-3.0,18
7.872823618470855,-2.75,-3.0,-3.0,-3.0,24
7.948523845571537,-2.75,-3.0,-3.25,-3.25,77
8.024224072672219,-3.0,-3.25,-3.25,-3.25,46
8.0999242997729,-3.0,-3.25,-3.0,-3.25,135
8.17562452687358,-3.0,-3.25,-3.0,-3.25,6
8.251324753974263,-3.0,-3.0,-3.0,-3.0,23
8.327024981074944,-2.75,-3.0,-3.0,-3.0,94
8.402725208175625,-3.0,-3.0,-3.0,-3.25,126
8.478425435276307,-2.75,-2.75,-2.75,-2.75,27
8.554125662376988,-2.5,-2.75,-2.5,-2.75,7
8.629825889477669,-2.5,-2.5,-2.5,-2.5,145
8.70552611657835,-2.25,-2.25,-2.25,-2.25,107
8.781226343679032,-2.25,-2.25,-2.25,-2.25,10
8.856926570779713,-2.25,-2.25,-2.5,-2.25,88
8.932626797880394,-2.25,-2.25,-2.5,-2.5,66
9.008327024981075,-2.25,-2.25,-2.25,-2.5,10
9.084027252081757,-2.0,-2.25,-2.25,-2.5,24
9.159727479182438,-2.0,-2.25,-2.5,-2.75,156
9.235427706283119,-2.25,-2.0,-2.25,-2.25,374
9.311127933383801,-1.75,-2.0,-2.0,-2.0,65
9.386828160484482,-1.75,-2.0,-2.0,-2.25,110
9.462528387585163,-2.0,-1.75,-2.0,-1.75,222
9.538228614685844,-1.5,-1.5,-1.75,-1.75,223
9.613928841786526,-1.75,-1.75,-2.0,-2.25,177
9.689629068887207,-2.25,-2.0,-2.5,-2.5,190
9.765329295987888,-2.25,-2.0,-2.25,-2.0,125
9.84102952308857,-2.0,-1.75,-2.25,-1.75,540
9.916729750189251,-1.75,-1.75,-1.75,-1.75,136
9.992429977289932,-1.5,-1.75,-1.75,-1.75,62
10.068130204390613,-1.75,-1.75,-1.75,-1.75,93
10.143830431491295,-1.5,-1.5,-1.5,-1.75,293
10.219530658591976,-1.5,-1.5,-1.5,-1.5,109
10.295230885692657,-1.25,-1.5,-1.5,-1.75,145
10.37093111279334,-1.25,-1.25,-1.5,-1.25,228
10.44663133989402,-1.0,-1.25,-1.25,-1.25,177
10.522331566994701,-1.0,-1.25,-1.5,-1.75,114
10.598031794095382,-1.5,-1.25,-1.5,-1.25,49
10.673732021196065,-1.0,-1.0,-1.0,-1.0,133
10.749432248296745,-0.75,-1.0,-1.0,-1.0,172
10.825132475397426,-0.75,-1.0,-1.0,-1.0,33
10.900832702498107,-0.75,-1.0,-0.75,-1.0,89
10.97653292959879,-0.75,-0.5,-0.75,-0.75,655
11.05223315669947,-0.25,-0.5,-1.0,-1.0,164
11.127933383800151,-0.5,-0.5,-0.5,-0.5,99
11.203633610900834,-0.5,-0.75,-0.75,-1.0,39
11.279333838001515,-0.5,-0.5,-0.75,-0.75,98
11.355034065102195,-0.5,-0.75,-0.75,-0.75,33
11.430734292202876,-0.75,-1.0,-1.25,-1.5,120
11.506434519303559,-1.5,-1.75,-2.25,-2.25,274
