progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,478
0.1514004542013626,-1.25,-1.75,1.25,0.25,184
0.22710068130204392,-1.0,-2.25,2.25,0.25,48
0.3028009084027252,-1.25,-0.75,2.5,0.75,179
0.3785011355034065,-0.75,-2.25,2.0,0.5,115
0.45420136260408783,-1.0,-2.5,2.5,0.25,44
0.5299015897047692,-1.25,-2.5,2.0,-0.25,86
0.6056018168054504,-1.75,-2.75,0.0,-1.75,286
0.6813020439061317,-3.25,-4.25,-0.25,-2.5,130
0.757002271006813,-3.75,-5.25,-1.0,-3.0,132
0.8327024981074944,-4.25,-4.75,-1.0,-2.0,145
0.9084027252081757,-3.25,-4.5,0.25,-2.0,30
0.9841029523088569,-3.5,-4.5,0.0,-2.0,28
1.0598031794095384,-3.25,-4.25,0.5,-1.5,81
1.1355034065102196,-3.0,-3.75,0.5,-0.75,124
1.2112036336109009,-2.25,-3.5,1.5,-0.5,69
1.2869038607115821,-2.0,-3.5,1.25,-0.5,135
1.3626040878122634,-2.25,-3.5,1.5,-0.5,118
1.4383043149129449,-2.0,-2.0,1.5,0.5,163
1.514004542013626,-0.75,-1.25,3.0,1.25,128
1.5897047691143074,-0.25,-0.75,3.5,2.0,109
1.6654049962149888,0.5,-0.75,4.0,1.75,81
1.74110522331567,0.5,0.25,4.25,2.75,192
1.8168054504163513,1.5,1.25,5.0,2.75,216
1.8925056775170326,1.25,0.75,5.0,3.75,107
1.9682059046177138,2.25,1.5,6.0,4.5,69
2.043906131718395,2.75,1.5,5.75,3.5,89
2.1196063588190768,1.75,0.25,4.75,3.25,112
2.195306585919758,1.5,0.25,5.25,3.25,27
2.2710068130204393,1.75,1.0,5.25,3.75,71
2.3467070401211205,2.25,1.0,6.0,4.0,64
2.4224072672218018,2.5,1.5,6.25,4.0,104
2.498107494322483,2.5,1.5,6.25,4.5,108
2.5738077214231643,3.0,1.5,5.5,3.5,104
2.6495079485238455,2.0,0.5,5.25,3.0,43
2.7252081756245268,1.5,0.75,5.0,3.25,64
2.8009084027252085,2.0,0.75,5.75,3.75,19
2.8766086298258897,2.25,1.25,6.0,3.75,49
2.952308856926571,2.5,1.5,6.25,4.5,36
3.028009084027252,3.0,2.25,6.75,5.0,144
3.1037093111279335,3.75,3.5,7.25,6.25,232
3.1794095382286147,4.5,3.5,8.25,6.5,75
3.255109765329296,5.0,5.0,8.75,8.0,337
3.3308099924299777,6.25,5.0,9.75,8.0,148
3.406510219530659,6.25,7.0,10.0,9.5,415
3.48221044663134,7.75,6.25,10.25,8.75,217
3.5579106737320214,7.25,6.0,10.5,9.0,162
3.6336109008327027,7.5,7.0,11.0,10.0,269
3.709311127933384,8.5,7.0,10.75,8.5,140
3.785011355034065,7.0,5.5,9.25,7.5,318
3.8607115821347464,6.0,4.5,8.5,7.0,160
3.9364118092354277,5.5,5.25,9.0,8.25,123
4.012112036336109,6.75,6.0,10.5,8.25,82
4.08781226343679,6.75,5.25,9.5,7.5,66
4.163512490537472,5.75,4.5,8.75,7.25,77
4.2392127176381535,5.75,4.75,9.5,7.5,41
4.314912944738834,6.0,4.75,9.25,7.25,28
4.390613171839516,5.5,4.5,9.25,7.0,33
4.466313398940197,5.5,4.0,8.5,6.5,79
4.5420136260408785,5.0,4.0,8.75,6.75,53
4.617713853141559,5.25,4.5,9.0,7.25,74
4.693414080242241,6.0,4.5,8.75,6.75,64
4.769114307342922,5.0,4.0,8.75,7.0,60
4.8448145344436035,5.5,4.25,9.0,6.75,23
4.920514761544285,5.25,4.5,9.0,7.5,64
4.996214988644966,6.25,4.75,8.5,6.25,138
5.071915215745648,5.0,3.75,8.75,6.5,44
5.1476154428463285,5.0,3.75,8.75,6.75,35
5.22331566994701,5.25,4.75,8.5,7.75,84
5.299015897047691,6.25,5.0,9.5,7.75,87
5.374716124148373,6.25,5.0,9.75,7.5,44
5.4504163512490535,6.25,5.0,9.0,7.0,52
5.526116578349735,5.25,4.0,8.75,6.5,47
5.601816805450417,5.0,4.5,8.5,7.25,82
5.677517032551098,5.5,4.0,9.0,6.75,47
5.753217259651779,5.25,4.25,8.5,6.5,67
5.82891748675246,5.0,3.5,8.25,6.0,61
5.904617713853142,4.5,3.0,7.75,6.0,79
5.980317940953823,4.25,3.0,7.75,5.75,64
6.056018168054504,4.25,3.0,8.0,6.0,33
6.131718395155186,4.25,3.0,8.0,5.75,16
6.207418622255867,4.0,2.5,7.25,5.5,143
6.283118849356549,4.0,2.5,7.25,5.0,31
6.358819076457229,3.5,2.5,7.25,5.25,24
6.434519303557911,3.75,2.25,7.25,5.0,15
6.510219530658592,3.5,2.25,7.25,5.25,52
6.585919757759274,4.0,3.25,7.75,5.75,67
6.661619984859955,4.5,3.5,8.25,6.0,36
6.737320211960636,4.5,3.25,7.75,5.5,80
6.813020439061318,4.0,2.5,7.25,5.0,43
6.888720666161999,3.75,2.5,7.5,5.5,54
6.96442089326268,4.0,2.5,7.5,5.25,28
7.040121120363361,4.0,2.5,7.25,5.25,81
7.115821347464043,3.75,2.5,7.5,5.5,20
7.191521574564724,3.75,2.25,7.5,5.25,23
7.267221801665405,3.75,2.75,7.5,5.75,62
7.342922028766087,4.25,2.75,8.0,5.75,29
7.418622255866768,4.0,3.0,7.75,5.75,54
7.4943224829674495,4.25,3.0,7.75,5.5,77
7.57002271006813,4.0,2.75,7.5,5.5,37
7.645722937168812,3.75,2.5,7.5,5.5,56
7.721423164269493,3.75,2.5,7.25,5.5,47
7.7971233913701745,4.0,2.5,7.75,5.5,29
7.872823618470855,4.0,2.5,7.75,5.5,14
7.948523845571537,3.75,2.25,7.0,5.25,81
8.024224072672219,3.75,2.25,7.25,5.0,34
8.0999242997729,3.5,2.5,7.25,5.25,72
8.17562452687358,4.0,2.5,7.25,5.0,90
8.251324753974263,3.75,2.5,6.75,5.5,102
8.327024981074944,4.0,3.25,7.75,6.0,123
8.402725208175625,4.5,3.75,8.25,6.5,119
