progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,386
0.1514004542013626,-0.75,-0.75,0.25,0.5,136
0.22710068130204392,-0.25,-1.0,0.0,0.5,161
0.3028009084027252,-0.25,-0.25,0.75,0.75,288
0.3785011355034065,0.25,-0.5,0.75,0.75,62
0.45420136260408783,0.0,-0.75,0.75,0.5,69
0.5299015897047692,-0.25,-1.0,0.5,0.25,23
0.6056018168054504,-0.5,-1.25,0.25,0.0,42
0.6813020439061317,-0.75,-1.0,0.25,0.5,98
0.757002271006813,-0.5,-1.0,0.5,0.25,56
0.8327024981074944,-0.5,-1.0,0.25,0.0,34
0.9084027252081757,-0.5,-1.25,0.25,0.25,14
0.9841029523088569,-0.5,-1.0,0.25,0.25,48
1.0598031794095384,-0.75,-1.25,0.25,0.25,13
1.1355034065102196,-0.75,-1.5,0.0,-0.25,94
1.2112036336109009,-1.0,-1.5,-0.25,0.0,60
1.2869038607115821,-0.75,-1.25,0.25,0.25,18
1.3626040878122634,-0.5,-1.25,-0.25,-0.25,157
1.4383043149129449,-1.25,-1.5,-0.25,-0.25,58
1.514004542013626,-0.75,-1.5,-0.25,-0.25,106
1.5897047691143074,-1.0,-1.25,0.0,0.0,66
1.6654049962149888,-0.75,-1.5,0.25,0.0,27
1.74110522331567,-0.75,-1.25,0.25,0.25,18
1.8168054504163513,-0.5,-1.25,0.25,0.0,9
1.8925056775170326,-0.75,-1.5,0.0,0.0,23
1.9682059046177138,-0.75,-1.5,0.0,0.0,25
2.043906131718395,-0.75,-1.25,0.25,0.0,26
2.1196063588190768,-0.75,-1.5,0.0,-0.25,27
2.195306585919758,-1.0,-1.75,-0.25,-0.5,20
2.2710068130204393,-1.0,-1.5,-0.25,0.0,62
2.3467070401211205,-0.75,-1.5,0.25,0.0,8
2.4224072672218018,-0.75,-1.5,0.0,-0.25,31
2.498107494322483,-1.0,-1.75,-0.25,-0.5,49
2.5738077214231643,-1.25,-1.75,-0.25,-0.5,9
2.6495079485238455,-1.25,-2.0,-0.5,-0.75,63
2.7252081756245268,-1.75,-2.25,-0.75,-0.75,43
2.8009084027252085,-1.75,-2.25,-1.0,-1.25,55
2.8766086298258897,-2.0,-2.5,-1.0,-1.0,152
2.952308856926571,-1.75,-2.25,-0.75,-1.0,132
3.028009084027252,-1.75,-2.25,-1.0,-1.25,83
3.1037093111279335,-2.0,-2.75,-1.25,-1.5,172
3.1794095382286147,-2.25,-2.75,-1.25,-1.5,32
3.255109765329296,-2.0,-2.5,-1.0,-1.25,81
3.3308099924299777,-1.75,-2.5,-1.0,-1.25,8
3.406510219530659,-2.0,-2.75,-1.5,-1.5,103
3.48221044663134,-2.0,-2.75,-1.25,-1.5,66
3.5579106737320214,-2.25,-2.5,-1.25,-1.25,76
3.6336109008327027,-2.0,-2.75,-1.0,-1.25,5
3.709311127933384,-2.0,-2.5,-1.0,-1.25,18
3.785011355034065,-2.0,-2.75,-1.25,-1.25,89
3.8607115821347464,-2.25,-2.5,-1.25,-1.25,21
3.9364118092354277,-1.75,-2.5,-1.0,-1.25,15
4.012112036336109,-2.0,-2.5,-1.0,-1.0,53
4.08781226343679,-1.75,-2.5,-1.0,-1.0,12
4.163512490537472,-1.75,-2.5,-1.0,-1.25,21
4.2392127176381535,-2.0,-2.75,-1.0,-1.25,10
4.314912944738834,-1.75,-2.5,-1.0,-1.25,56
4.390613171839516,-2.0,-2.5,-1.0,-1.25,14
4.466313398940197,-2.0,-2.5,-1.0,-1.25,10
4.5420136260408785,-2.0,-2.5,-1.0,-1.25,28
4.617713853141559,-2.0,-2.5,-1.0,-1.25,46
4.693414080242241,-2.0,-2.75,-1.0,-1.25,7
4.769114307342922,-2.0,-2.75,-1.0,-1.25,4
4.8448145344436035,-1.75,-2.0,-1.0,-0.5,90
4.920514761544285,-1.25,-2.0,-0.5,-0.5,33
4.996214988644966,-1.5,-2.0,-0.75,-1.0,35
5.071915215745648,-1.75,-2.25,-0.75,-0.75,22
5.1476154428463285,-1.5,-2.25,-0.75,-1.0,32
5.22331566994701,-1.75,-2.0,-0.75,-0.75,43
5.299015897047691,-1.5,-2.0,-1.0,-1.0,84
5.374716124148373,-2.0,-2.5,-1.25,-1.5,44
5.4504163512490535,-2.25,-2.75,-1.25,-1.5,22
5.526116578349735,-2.25,-2.75,-1.25,-1.25,6
5.601816805450417,-2.25,-3.0,-1.25,-1.5,5
5.677517032551098,-2.25,-2.75,-1.25,-1.5,66
5.753217259651779,-2.25,-2.75,-1.25,-1.5,16
5.82891748675246,-2.25,-3.0,-1.75,-2.0,237
5.904617713853142,-2.75,-2.75,-1.75,-1.25,133
5.980317940953823,-2.25,-2.75,-1.25,-1.5,22
6.056018168054504,-2.0,-2.75,-1.25,-1.25,15
6.131718395155186,-2.0,-2.75,-1.25,-1.25,69
6.207418622255867,-2.0,-2.75,-1.25,-1.5,32
6.283118849356549,-2.25,-2.75,-1.25,-1.5,9
6.358819076457229,-2.0,-2.75,-1.5,-1.75,46
6.434519303557911,-2.25,-3.0,-1.5,-1.75,48
6.510219530658592,-2.5,-3.25,-1.75,-2.0,54
6.585919757759274,-2.5,-3.0,-1.75,-1.5,49
6.661619984859955,-2.25,-3.0,-1.75,-2.0,92
6.737320211960636,-3.0,-3.25,-2.0,-2.0,59
6.813020439061318,-2.5,-3.25,-1.75,-1.75,33
6.888720666161999,-2.75,-3.25,-1.75,-2.0,34
6.96442089326268,-2.75,-3.25,-1.75,-1.75,16
7.040121120363361,-2.75,-3.5,-1.75,-2.0,13
