progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,456
0.1514004542013626,0.25,0.0,0.0,-0.25,100
0.22710068130204392,0.25,0.0,0.0,0.0,43
0.3028009084027252,0.25,0.0,0.0,0.0,116
0.3785011355034065,0.0,0.0,-0.25,-0.5,327
0.45420136260408783,-0.5,-0.25,-0.5,-0.5,143
0.5299015897047692,-0.25,-0.5,-0.5,-0.75,47
0.6056018168054504,-0.5,-0.75,-0.5,-0.75,81
0.6813020439061317,-0.25,-0.5,-0.5,-0.75,11
0.757002271006813,-0.5,-0.75,-0.5,-0.75,1
0.8327024981074944,-0.5,-0.75,-0.5,-0.75,4
0.9084027252081757,-0.5,-0.75,-0.5,-0.75,5
0.9841029523088569,-0.5,-0.75,-0.5,-0.75,6
1.0598031794095384,-0.5,-0.75,-0.5,-0.75,1
1.1355034065102196,-0.5,-0.75,-0.5,-0.75,34
1.2112036336109009,-0.5,-0.25,-0.5,-0.5,297
1.2869038607115821,-0.25,-0.25,-0.25,-0.25,69
1.3626040878122634,-0.25,-0.5,-0.5,-0.75,185
1.4383043149129449,-0.5,-0.75,-0.5,-0.75,81
1.514004542013626,-0.5,-0.5,-0.75,-0.5,121
1.5897047691143074,-0.5,-0.5,-0.75,-1.0,157
1.6654049962149888,-0.75,-0.75,-1.25,-1.25,433
1.74110522331567,-1.0,-1.0,-1.0,-1.25,97
1.8168054504163513,-1.0,-1.0,-1.0,-1.0,33
1.8925056775170326,-0.75,-1.0,-1.0,-1.0,48
1.9682059046177138,-1.0,-1.0,-1.0,-1.0,46
2.043906131718395,-0.75,-1.0,-1.0,-1.0,20
2.1196063588190768,-1.0,-1.0,-1.0,-1.0,19
2.195306585919758,-0.75,-1.0,-1.0,-1.25,97
2.2710068130204393,-1.25,-1.25,-1.25,-1.5,115
2.3467070401211205,-1.0,-1.25,-1.25,-1.5,262
2.4224072672218018,-1.5,-1.5,-1.5,-1.5,224
2.498107494322483,-1.25,-1.5,-1.5,-1.75,51
