progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1697
0.1514004542013626,0.75,-0.5,0.5,-0.75,510
0.22710068130204392,0.25,-1.0,0.0,-0.5,355
0.3028009084027252,0.25,-1.0,0.25,-0.5,251
0.3785011355034065,0.5,-0.75,0.75,-0.25,289
0.45420136260408783,0.75,-0.75,0.5,-0.5,225
0.5299015897047692,0.75,-0.75,0.25,-0.5,418
0.6056018168054504,0.25,-1.0,0.5,-0.75,174
0.6813020439061317,0.5,-0.75,0.5,-0.5,267
0.757002271006813,0.5,-0.75,0.75,-0.5,108
0.8327024981074944,0.5,-0.75,0.75,-0.5,84
0.9084027252081757,0.5,-1.0,0.5,-0.75,106
0.9841029523088569,0.5,-1.0,0.5,-0.75,68
1.0598031794095384,0.25,-1.0,0.5,-0.75,27
1.1355034065102196,0.25,-1.25,0.5,-0.75,132
1.2112036336109009,0.25,-1.0,0.25,-0.5,419
1.2869038607115821,0.5,-0.75,0.75,-0.5,55
1.3626040878122634,0.5,-1.0,0.75,-0.5,4
1.4383043149129449,0.5,-1.0,0.5,-0.75,4
1.514004542013626,0.5,-1.0,0.75,-0.5,293
1.5897047691143074,0.5,-1.0,0.5,-0.5,7
1.6654049962149888,0.5,-0.75,0.75,-0.25,24
1.74110522331567,0.5,-1.0,0.25,-0.75,56
1.8168054504163513,0.0,-0.75,0.25,-0.5,184
1.8925056775170326,0.5,-0.75,0.75,-0.25,85
1.9682059046177138,0.75,-0.75,0.5,-0.5,82
2.043906131718395,0.5,-1.0,0.25,-1.0,114
2.1196063588190768,0.25,-1.0,0.5,-0.75,207
2.195306585919758,0.25,-1.0,0.5,-0.5,15
2.2710068130204393,0.25,-0.5,0.5,-0.5,360
2.3467070401211205,0.75,-0.5,0.5,-0.5,53
2.4224072672218018,0.5,-0.75,0.5,-0.5,22
2.498107494322483,0.5,-1.0,0.5,-0.5,177
2.5738077214231643,0.5,-1.0,0.25,-0.75,225
2.6495079485238455,0.25,-1.25,0.25,-0.75,175
2.7252081756245268,0.25,-1.25,0.0,-1.0,92
2.8009084027252085,0.0,-1.5,0.25,-1.0,11
2.8766086298258897,0.0,-1.5,0.0,-1.0,38
2.952308856926571,-0.25,-1.5,0.0,-1.0,96
3.028009084027252,0.0,-1.25,0.25,-1.0,77
3.1037093111279335,0.25,-1.25,0.25,-0.75,13
3.1794095382286147,0.25,-1.0,0.5,-0.5,57
3.255109765329296,0.5,-1.0,0.5,-0.75,150
3.3308099924299777,0.25,-1.0,0.5,-0.5,3
3.406510219530659,0.5,-0.75,0.25,-1.0,105
3.48221044663134,0.25,-1.25,0.5,-0.75,4
3.5579106737320214,0.25,-1.0,0.25,-0.5,38
3.6336109008327027,0.25,-1.25,0.25,-0.75,108
3.709311127933384,0.25,-1.25,0.5,-0.75,7
3.785011355034065,0.0,-1.25,0.25,-1.0,69
3.8607115821347464,0.25,-0.75,0.5,-0.5,182
3.9364118092354277,0.75,-0.5,0.75,0.0,316
4.012112036336109,1.0,-0.25,1.25,0.0,219
4.08781226343679,1.25,0.25,1.0,0.25,307
4.163512490537472,1.5,0.0,1.5,0.5,99
4.2392127176381535,1.5,0.25,1.5,0.5,113
4.314912944738834,1.75,0.25,1.75,0.5,261
4.390613171839516,1.5,0.0,1.75,0.5,11
4.466313398940197,1.25,0.0,1.25,0.25,133
4.5420136260408785,1.0,-0.25,1.25,0.25,72
4.617713853141559,1.25,0.0,1.25,0.5,38
4.693414080242241,1.25,-0.25,1.0,0.25,56
4.769114307342922,1.25,0.0,1.25,0.25,78
4.8448145344436035,1.0,-0.25,1.0,0.0,120
4.920514761544285,1.0,0.0,1.25,0.25,112
4.996214988644966,1.5,0.25,1.5,0.75,121
5.071915215745648,1.75,0.25,1.5,0.25,30
5.1476154428463285,1.5,0.25,1.25,0.75,198
5.22331566994701,1.75,0.25,1.5,0.25,73
5.299015897047691,1.25,0.0,0.5,-0.25,271
5.374716124148373,0.75,-0.5,1.0,0.0,44
5.4504163512490535,1.0,-0.5,0.5,-0.75,290
5.526116578349735,0.5,-0.5,0.75,0.0,71
5.601816805450417,1.0,-0.25,1.0,-0.25,39
5.677517032551098,0.75,-0.5,1.0,0.0,71
5.753217259651779,1.0,0.0,1.0,0.5,248
5.82891748675246,1.25,-0.25,1.25,0.0,114
5.904617713853142,1.0,-0.5,1.0,0.0,72
5.980317940953823,1.0,-0.5,1.0,-0.25,143
6.056018168054504,0.75,-0.5,1.0,0.0,76
6.131718395155186,1.0,-0.5,0.75,-0.5,123
6.207418622255867,0.5,-0.75,0.5,-0.5,51
6.283118849356549,0.5,-0.75,0.75,-0.25,136
6.358819076457229,1.0,-0.5,0.75,-0.5,50
6.434519303557911,0.75,-0.75,0.75,-0.5,10
6.510219530658592,0.5,-0.75,0.5,-0.5,128
6.585919757759274,0.5,-1.0,0.75,-0.5,16
6.661619984859955,0.5,-0.75,0.5,-0.25,157
6.737320211960636,0.75,-0.75,0.75,-0.25,55
6.813020439061318,0.5,-0.75,0.75,-0.25,58
6.888720666161999,0.75,-0.75,1.0,-0.25,83
6.96442089326268,0.75,-0.75,1.0,-0.25,49
7.040121120363361,0.75,-0.25,1.0,0.25,102
7.115821347464043,1.25,-0.25,1.25,0.25,145
7.191521574564724,1.25,0.0,1.0,0.0,337
7.267221801665405,1.0,-0.5,1.0,-0.25,17
7.342922028766087,1.0,-0.5,1.0,-0.25,161
7.418622255866768,1.0,-0.25,1.25,0.25,39
7.4943224829674495,1.25,-0.25,1.25,0.25,20
7.57002271006813,1.0,0.0,1.25,0.0,156
7.645722937168812,1.25,0.25,1.5,0.75,133
7.721423164269493,1.75,0.25,1.5,0.5,99
7.7971233913701745,1.25,0.0,1.5,0.25,12
7.872823618470855,1.5,0.0,1.5,0.25,16
7.948523845571537,1.25,0.0,1.5,0.5,31
8.024224072672219,1.5,0.25,1.5,0.5,92
8.0999242997729,1.5,0.0,1.5,0.5,67
8.17562452687358,1.5,0.25,1.75,0.5,15
8.251324753974263,1.75,0.25,1.75,0.5,149
8.327024981074944,1.5,0.5,1.75,0.75,182
8.402725208175625,2.0,0.75,2.25,1.25,190
