progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1186
0.1514004542013626,-0.5,0.5,0.75,1.0,359
0.22710068130204392,0.5,0.5,1.0,1.0,395
0.3028009084027252,0.75,0.5,1.5,1.0,276
0.3785011355034065,0.25,0.75,1.5,1.0,245
0.45420136260408783,0.75,0.5,1.75,1.0,141
0.5299015897047692,0.5,0.25,1.25,0.75,102
0.6056018168054504,0.0,-0.25,1.0,0.25,174
0.6813020439061317,-0.25,0.0,1.0,0.75,162
0.757002271006813,0.25,0.0,1.25,0.75,14
0.8327024981074944,0.25,0.25,1.25,1.0,68
0.9084027252081757,0.5,0.25,1.5,0.75,87
0.9841029523088569,0.25,0.0,1.25,0.75,14
1.0598031794095384,0.25,0.0,1.25,0.75,16
1.1355034065102196,0.0,-0.25,1.25,0.5,65
1.2112036336109009,-0.25,-0.25,0.75,0.25,172
1.2869038607115821,-0.5,-0.75,0.5,-0.25,115
1.3626040878122634,-0.75,-0.75,0.5,-0.25,89
1.4383043149129449,-0.75,-0.75,0.5,0.0,27
1.514004542013626,-0.5,-0.75,0.5,-0.25,12
1.5897047691143074,-0.5,-0.5,0.75,0.0,20
1.6654049962149888,-0.25,-0.5,0.75,0.0,74
1.74110522331567,-0.5,-0.5,0.75,0.0,45
1.8168054504163513,-0.5,-0.75,0.5,-0.25,15
1.8925056775170326,-0.5,-0.75,0.5,-0.25,57
1.9682059046177138,-0.75,-1.0,0.5,-0.25,1
2.043906131718395,-0.75,-1.0,-0.25,-1.0,367
2.1196063588190768,-1.75,-1.75,-0.75,-1.25,385
2.195306585919758,-2.0,-2.0,-0.75,-1.25,98
2.2710068130204393,-1.75,-1.5,-0.5,-0.75,71
2.3467070401211205,-1.25,-1.25,-0.25,-1.0,105
2.4224072672218018,-1.25,-1.25,0.0,-0.75,49
2.498107494322483,-1.0,-1.25,0.0,-0.5,26
2.5738077214231643,-1.25,-1.0,0.0,-0.25,56
2.6495079485238455,-0.75,-1.0,0.0,-0.5,85
2.7252081756245268,-1.0,-1.0,0.25,-0.25,38
2.8009084027252085,-0.75,-1.0,0.25,-0.25,82
2.8766086298258897,-0.75,-1.0,0.5,-0.25,25
2.952308856926571,-0.75,-1.0,0.25,-0.25,33
3.028009084027252,-0.75,-1.0,0.25,-0.5,44
3.1037093111279335,-1.0,-1.0,0.25,-0.5,31
3.1794095382286147,-1.0,-1.0,0.25,-0.5,18
3.255109765329296,-0.75,-1.0,0.0,-0.75,113
3.3308099924299777,-1.25,-1.25,0.0,-0.5,29
3.406510219530659,-1.0,-1.25,0.0,-0.5,42
3.48221044663134,-1.0,-1.0,0.25,-0.25,76
3.5579106737320214,-0.75,-1.0,0.25,-0.5,9
3.6336109008327027,-0.75,-1.0,0.0,-0.75,31
3.709311127933384,-1.0,-1.25,0.0,-0.75,6
3.785011355034065,-1.0,-1.25,0.0,-0.75,61
3.8607115821347464,-1.25,-1.5,-0.25,-0.75,24
3.9364118092354277,-1.25,-1.25,-0.25,-0.75,225
4.012112036336109,-1.25,-1.5,-0.75,-0.75,180
4.08781226343679,-1.25,-1.5,-0.25,-0.75,16
4.163512490537472,-1.25,-1.5,-0.25,-1.0,45
4.2392127176381535,-1.25,-1.5,0.0,-0.75,5
4.314912944738834,-1.25,-1.25,0.0,-0.75,102
4.390613171839516,-1.25,-1.25,0.0,-0.75,37
4.466313398940197,-1.25,-1.5,-0.25,-0.75,4
4.5420136260408785,-1.25,-1.5,-0.25,-1.0,99
4.617713853141559,-1.5,-1.5,-0.25,-0.75,42
4.693414080242241,-1.25,-1.5,-0.25,-1.0,34
4.769114307342922,-1.25,-1.25,-0.25,-0.5,65
4.8448145344436035,-1.0,-1.25,0.0,-0.75,10
4.920514761544285,-1.25,-1.5,0.0,-0.75,42
4.996214988644966,-1.25,-1.5,-0.25,-1.0,148
5.071915215745648,-1.5,-1.5,-0.25,-0.75,39
5.1476154428463285,-1.25,-1.5,-0.25,-1.0,4
