progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,780
0.1514004542013626,0.0,0.0,-0.5,-0.75,565
0.22710068130204392,-0.75,-0.75,-0.25,-0.75,174
0.3028009084027252,-0.5,-0.75,-0.25,-0.5,157
0.3785011355034065,-0.5,-0.25,-0.25,0.0,180
0.45420136260408783,0.25,0.25,0.75,0.5,124
0.5299015897047692,0.5,0.25,0.75,0.5,10
0.6056018168054504,0.5,0.25,0.25,0.0,202
0.6813020439061317,0.0,0.5,0.5,0.75,277
0.757002271006813,0.75,0.5,0.5,0.25,245
0.8327024981074944,0.25,0.0,0.25,0.0,193
0.9084027252081757,-0.25,-0.5,0.25,-0.25,51
0.9841029523088569,-0.5,-0.5,0.0,-0.5,9
1.0598031794095384,-0.25,0.0,0.0,0.0,149
1.1355034065102196,0.0,-0.25,0.5,0.0,29
1.2112036336109009,-0.25,-0.25,0.25,-0.25,12
1.2869038607115821,0.0,-0.25,0.25,0.0,28
1.3626040878122634,-0.25,-0.25,0.25,0.0,44
1.4383043149129449,0.0,0.0,0.25,-0.25,39
1.514004542013626,-0.25,-0.25,0.25,-0.25,8
1.5897047691143074,-0.25,-0.25,0.0,-0.25,281
1.6654049962149888,-0.25,-0.25,-0.25,-0.75,200
1.74110522331567,-0.75,-0.75,-0.25,-0.5,35
1.8168054504163513,-0.5,-0.5,-0.25,-0.25,147
1.8925056775170326,-0.25,-0.25,0.25,-0.25,17
1.9682059046177138,-0.25,0.0,0.25,0.0,90
2.043906131718395,0.25,0.0,0.5,0.0,4
2.1196063588190768,0.25,0.0,0.75,0.25,79
2.195306585919758,0.25,0.25,0.0,-0.25,397
2.2710068130204393,-0.25,-0.5,0.0,-0.5,3
2.3467070401211205,-0.5,-0.5,0.0,-0.5,20
2.4224072672218018,-0.25,-0.5,0.0,-0.5,16
2.498107494322483,-0.5,-0.5,-0.25,-0.5,67
2.5738077214231643,-0.5,-0.5,0.0,-0.5,29
2.6495079485238455,-0.5,-0.5,-0.25,-0.5,19
2.7252081756245268,-0.5,-0.5,0.0,-0.25,33
2.8009084027252085,-0.5,-0.75,-0.25,-0.75,40
