progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,563
0.1514004542013626,0.0,0.0,0.25,0.0,446
0.22710068130204392,0.25,0.0,0.25,0.25,10
0.3028009084027252,0.25,0.0,0.0,-0.25,260
0.3785011355034065,-0.25,-0.25,0.0,-0.25,19
0.45420136260408783,-0.25,-0.25,0.0,-0.25,160
0.5299015897047692,-0.25,-0.25,-0.25,-0.25,225
0.6056018168054504,-0.25,-0.25,0.0,-0.25,67
0.6813020439061317,-0.25,-0.25,0.0,0.0,169
0.757002271006813,0.0,-0.25,0.0,0.0,137
0.8327024981074944,0.0,-0.25,0.25,0.0,3
0.9084027252081757,0.0,0.0,0.25,0.0,37
0.9841029523088569,0.25,0.0,0.0,0.0,84
1.0598031794095384,0.0,-0.25,0.0,-0.25,132
1.1355034065102196,0.0,-0.25,0.0,-0.25,40
1.2112036336109009,-0.25,-0.25,0.0,0.0,18
1.2869038607115821,0.0,-0.25,0.0,-0.25,108
1.3626040878122634,-0.25,-0.5,-0.25,-0.25,13
1.4383043149129449,-0.25,-0.5,-0.25,-0.25,9
1.514004542013626,-0.25,-0.5,0.0,-0.25,2
1.5897047691143074,-0.5,-0.75,-0.25,-0.5,105
1.6654049962149888,-0.5,-0.75,-0.25,-0.5,15
1.74110522331567,-0.5,-0.5,-0.25,-0.25,5
1.8168054504163513,-0.5,-0.75,-0.25,-0.5,3
1.8925056775170326,-0.5,-0.5,-0.5,-0.5,418
1.9682059046177138,-0.5,-0.75,-0.25,-0.5,112
2.043906131718395,-0.5,-0.75,-0.25,-0.5,71
2.1196063588190768,-0.5,-0.5,-0.25,-0.25,105
2.195306585919758,-0.5,-0.5,-0.25,-0.5,303
2.2710068130204393,-0.25,-0.5,-0.25,-0.25,163
2.3467070401211205,-0.25,-0.5,-0.25,-0.25,23
2.4224072672218018,-0.5,-0.75,-0.25,-0.5,7
2.498107494322483,-0.5,-0.5,-0.25,-0.25,12
2.5738077214231643,-0.5,-0.75,-0.5,-0.5,220
2.6495079485238455,-0.75,-1.0,-0.5,-0.75,5
2.7252081756245268,-0.75,-0.5,-0.5,-0.5,176
2.8009084027252085,-0.5,-0.75,-0.5,-0.5,28
2.8766086298258897,-0.75,-0.75,-0.5,-0.75,15
2.952308856926571,-0.75,-0.75,-0.5,-0.5,12
3.028009084027252,-0.75,-0.75,-0.5,-0.5,33
3.1037093111279335,-0.5,-0.5,-0.25,-0.25,203
3.1794095382286147,-0.25,-0.5,-0.25,-0.25,148
3.255109765329296,-0.25,-0.5,-0.25,-0.5,94
3.3308099924299777,-0.5,-0.75,-0.25,-0.5,37
3.406510219530659,-0.5,-0.75,-0.25,-0.5,3
3.48221044663134,-0.5,-0.75,-0.25,-0.5,4
3.5579106737320214,-0.5,-0.75,-0.25,-0.5,5
3.6336109008327027,-0.5,-0.75,-0.25,-0.5,3
3.709311127933384,-0.5,-0.75,-0.25,-0.5,1
3.785011355034065,-0.25,-0.5,0.0,-0.25,15
3.8607115821347464,-0.25,-0.5,-0.25,-0.25,40
3.9364118092354277,-0.5,-0.5,-0.25,-0.5,256
4.012112036336109,-0.25,-0.5,-0.5,-0.75,28
4.08781226343679,-0.5,-0.75,-0.25,-0.5,29
4.163512490537472,-0.5,-0.5,-0.25,-0.5,13
4.2392127176381535,-0.25,-0.5,-0.25,-0.5,4
4.314912944738834,-0.25,-0.5,0.0,-0.25,3
4.390613171839516,-0.25,-0.5,0.0,-0.25,3
4.466313398940197,-0.25,-0.5,0.0,-0.25,1
4.5420136260408785,-0.25,-0.5,-0.25,-0.5,12
4.617713853141559,-0.25,-0.5,-0.25,-0.5,29
4.693414080242241,-0.25,-0.5,-0.25,-0.5,41
4.769114307342922,-0.25,-0.5,-0.25,-0.5,22
4.8448145344436035,-0.25,-0.5,0.0,-0.25,2
4.920514761544285,-0.25,-0.5,-0.25,-0.25,6
4.996214988644966,-0.25,-0.5,-0.25,-0.5,8
5.071915215745648,-0.25,-0.5,-0.25,-0.25,13
