progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,469
0.1514004542013626,-0.75,-2.0,-1.25,-0.5,521
0.22710068130204392,-1.0,-1.25,-0.25,0.75,174
0.3028009084027252,0.25,-1.0,0.25,0.5,103
0.3785011355034065,0.0,-1.5,0.25,0.0,63
0.45420136260408783,-0.25,-1.5,0.25,0.5,136
0.5299015897047692,0.0,-1.5,0.25,0.25,51
0.6056018168054504,-0.25,-1.75,0.0,0.0,44
0.6813020439061317,-0.5,-1.25,0.25,0.5,119
0.757002271006813,0.0,-0.75,0.75,1.0,83
0.8327024981074944,0.5,-1.0,1.0,1.0,32
0.9084027252081757,0.5,-1.0,0.5,0.25,69
0.9841029523088569,0.0,-1.5,0.25,0.25,33
1.0598031794095384,-0.5,-2.0,-0.25,-0.25,116
1.1355034065102196,-1.0,-1.75,-0.25,-0.5,44
1.2112036336109009,-0.75,-1.75,-0.75,-0.75,113
1.2869038607115821,-1.25,-2.75,-1.0,-1.0,125
1.3626040878122634,-1.75,-3.0,-1.25,-1.0,72
1.4383043149129449,-1.75,-3.0,-1.25,-1.5,115
1.514004542013626,-1.75,-3.0,-1.0,-1.25,62
1.5897047691143074,-1.5,-3.0,-1.25,-1.25,105
1.6654049962149888,-2.0,-3.0,-1.75,-2.0,117
1.74110522331567,-2.25,-3.75,-1.75,-2.0,57
1.8168054504163513,-2.5,-4.0,-2.25,-2.5,82
1.8925056775170326,-3.0,-4.25,-2.5,-2.5,116
1.9682059046177138,-2.75,-4.0,-2.75,-2.25,224
2.043906131718395,-2.5,-4.0,-2.0,-2.25,106
2.1196063588190768,-2.75,-4.25,-2.25,-2.25,34
2.195306585919758,-2.75,-4.25,-2.5,-2.75,53
2.2710068130204393,-3.0,-4.25,-2.75,-2.25,154
2.3467070401211205,-2.75,-3.75,-2.25,-2.5,115
2.4224072672218018,-3.0,-3.75,-2.25,-1.75,43
2.498107494322483,-2.25,-3.5,-1.75,-2.0,282
2.5738077214231643,-2.5,-4.0,-1.75,-2.0,25
2.6495079485238455,-2.75,-4.25,-2.25,-2.5,62
2.7252081756245268,-3.0,-3.75,-2.25,-1.75,82
2.8009084027252085,-2.25,-3.25,-1.5,-1.75,88
2.8766086298258897,-2.25,-3.5,-1.75,-1.5,158
2.952308856926571,-2.25,-3.75,-1.75,-2.0,27
3.028009084027252,-2.25,-3.75,-1.75,-1.75,79
3.1037093111279335,-2.25,-3.75,-2.0,-2.25,118
3.1794095382286147,-2.75,-4.25,-2.25,-2.25,62
3.255109765329296,-3.0,-4.25,-2.25,-2.25,40
3.3308099924299777,-3.0,-3.75,-2.25,-2.5,201
3.406510219530659,-2.75,-4.25,-2.25,-2.5,56
3.48221044663134,-3.0,-4.0,-2.25,-2.25,68
3.5579106737320214,-2.75,-4.0,-2.25,-2.5,39
3.6336109008327027,-3.0,-4.5,-2.75,-2.5,86
3.709311127933384,-3.0,-4.0,-2.25,-2.25,48
3.785011355034065,-2.5,-3.75,-1.75,-2.0,72
3.8607115821347464,-2.5,-4.0,-2.0,-2.25,18
3.9364118092354277,-2.5,-3.75,-2.0,-1.75,93
4.012112036336109,-2.25,-3.75,-1.75,-1.75,81
4.08781226343679,-2.25,-3.0,-1.5,-1.0,144
4.163512490537472,-1.5,-3.0,-1.0,-1.0,95
4.2392127176381535,-1.5,-3.0,-1.25,-1.25,93
4.314912944738834,-1.75,-3.0,-1.25,-1.5,72
4.390613171839516,-2.25,-3.75,-2.25,-2.5,54
4.466313398940197,-2.75,-4.0,-2.5,-2.75,153
4.5420136260408785,-3.0,-4.5,-2.5,-2.5,144
4.617713853141559,-3.25,-4.0,-2.5,-2.75,280
4.693414080242241,-3.5,-4.75,-3.5,-3.5,414
4.769114307342922,-4.0,-3.5,-3.25,-2.0,266
4.8448145344436035,-2.25,-3.25,-1.5,-1.5,145
4.920514761544285,-2.0,-2.75,-1.25,-1.25,181
4.996214988644966,-1.75,-3.25,-2.25,-2.25,123
5.071915215745648,-3.0,-4.5,-2.5,-2.75,133
5.1476154428463285,-3.0,-3.25,-2.25,-1.5,235
5.22331566994701,-2.0,-3.25,-1.5,-1.75,164
5.299015897047691,-2.25,-2.5,-1.5,-1.0,225
5.374716124148373,-1.5,-2.25,-0.75,-0.25,80
5.4504163512490535,-0.75,-2.25,-0.5,-0.75,147
5.526116578349735,-1.25,-2.5,-0.5,-0.75,83
5.601816805450417,-1.25,-2.75,-1.25,-1.25,94
5.677517032551098,-1.5,-2.25,-0.75,-0.25,83
5.753217259651779,-1.0,-1.75,-0.25,-0.5,184
5.82891748675246,-1.0,-2.25,-0.25,-0.5,121
5.904617713853142,-1.0,-2.5,-0.5,-0.5,104
5.980317940953823,-1.0,-2.25,-0.75,-0.25,101
6.056018168054504,-0.75,-1.5,0.0,0.0,233
6.131718395155186,-0.5,-0.5,0.25,1.0,492
6.207418622255867,0.5,-0.75,1.0,1.0,102
6.283118849356549,0.5,-1.0,0.75,0.75,43
6.358819076457229,0.25,-1.0,1.0,0.75,64
6.434519303557911,0.25,-1.0,0.75,0.75,62
6.510219530658592,0.5,-0.5,1.0,1.5,229
6.585919757759274,1.0,0.0,1.5,2.0,250
6.661619984859955,1.25,0.0,1.75,1.5,120
6.737320211960636,1.0,-0.25,1.5,1.75,153
6.813020439061318,1.25,0.25,1.75,1.75,98
6.888720666161999,1.0,0.0,1.75,1.75,108
6.96442089326268,1.5,0.0,1.0,1.0,154
7.040121120363361,0.5,-1.0,1.0,0.75,76
7.115821347464043,0.25,-1.0,1.0,1.0,53
7.191521574564724,0.5,0.75,1.0,2.25,462
7.267221801665405,1.75,2.25,2.5,3.25,871
7.342922028766087,2.5,1.75,3.25,3.25,297
7.418622255866768,2.5,1.25,2.75,2.5,153
7.4943224829674495,2.0,0.5,2.0,2.25,144
7.57002271006813,1.75,1.5,2.5,3.5,202
7.645722937168812,3.0,1.5,3.0,2.75,132
7.721423164269493,2.25,0.75,2.25,2.25,125
7.7971233913701745,1.75,0.75,2.5,2.5,93
7.872823618470855,2.0,0.75,2.25,2.25,74
7.948523845571537,1.75,0.5,2.25,2.0,66
8.024224072672219,1.5,0.25,2.0,2.25,71
8.0999242997729,1.75,0.25,2.0,2.25,61
8.17562452687358,1.75,0.75,2.5,2.5,96
8.251324753974263,2.0,0.5,2.25,2.25,40
8.327024981074944,1.5,0.25,1.75,2.25,169
8.402725208175625,1.5,0.5,2.25,2.0,89
8.478425435276307,1.5,0.5,2.0,2.25,155
8.554125662376988,1.75,0.5,2.25,2.5,41
8.629825889477669,2.25,0.75,2.25,2.5,94
8.70552611657835,2.25,0.75,2.5,2.5,66
8.781226343679032,2.0,0.75,2.25,2.5,182
8.856926570779713,2.25,1.25,2.75,3.0,150
8.932626797880394,2.5,1.0,3.0,3.0,69
9.008327024981075,2.5,1.25,3.0,3.0,128
9.084027252081757,2.5,1.25,3.0,3.25,45
9.159727479182438,2.75,2.0,3.5,3.5,217
9.235427706283119,3.25,5.75,4.0,6.5,2068
9.311127933383801,6.0,6.5,6.75,7.0,922
9.386828160484482,6.5,5.5,5.5,6.25,589
9.462528387585163,6.0,5.25,6.75,7.0,244
9.538228614685844,6.5,5.0,6.5,6.25,160
9.613928841786526,5.75,4.25,5.25,5.75,393
9.689629068887207,5.0,4.5,5.75,6.0,309
9.765329295987888,5.25,4.25,5.5,5.25,233
9.84102952308857,4.75,3.5,4.25,4.25,458
9.916729750189251,4.0,3.0,4.5,4.75,187
9.992429977289932,4.0,3.0,4.5,5.0,92
10.068130204390613,4.25,3.0,5.0,5.0,103
10.143830431491295,4.5,3.0,5.0,4.75,112
10.219530658591976,4.25,3.0,4.5,4.5,99
10.295230885692657,4.0,3.0,4.5,4.25,163
10.37093111279334,3.75,2.25,4.0,4.0,148
10.44663133989402,3.25,2.5,4.0,4.5,173
10.522331566994701,3.75,3.0,4.5,4.75,142
10.598031794095382,4.5,3.0,4.75,5.0,133
10.673732021196065,4.5,3.5,5.0,4.75,247
10.749432248296745,4.25,3.0,4.5,4.25,256
10.825132475397426,4.0,2.75,4.5,4.25,91
10.900832702498107,3.75,3.0,4.5,4.75,79
10.97653292959879,4.5,3.25,5.0,5.25,126
11.05223315669947,4.75,3.75,5.5,5.5,141
11.127933383800151,5.0,3.5,4.75,4.5,177
11.203633610900834,3.75,2.75,4.5,4.75,81
11.279333838001515,4.0,2.75,4.25,4.0,108
11.355034065102195,3.5,2.0,1.5,2.25,883
11.430734292202876,1.75,0.5,1.25,1.5,413
11.506434519303559,0.75,-0.5,-0.75,-0.75,965
11.58213474640424,-1.25,-2.5,-3.0,-2.0,1177
11.65783497350492,-2.75,-2.5,-2.0,-1.0,409
11.733535200605603,-1.75,-2.0,-1.0,-0.75,237
11.809235427706284,-1.25,-2.0,-1.25,-0.25,208
11.884935654806965,-0.75,-2.25,-1.25,-1.25,208
11.960635881907645,-1.75,-2.25,-1.25,-0.25,269
12.036336109008328,-0.75,-2.25,-1.0,-0.75,112
12.112036336109009,-1.5,-2.75,-1.5,-0.75,153
12.18773656320969,-1.5,-2.5,-1.0,-0.75,119
12.263436790310372,-1.25,-2.25,-1.0,-0.75,181
12.339137017411053,-1.25,-2.0,-0.5,-0.5,193
12.414837244511734,-0.75,-2.25,-0.5,-0.25,83
12.490537471612415,-1.0,-2.0,-0.5,-0.5,144
12.566237698713097,-0.75,-2.0,-0.25,0.0,96
12.641937925813778,-0.75,-2.25,-0.75,-0.75,124
12.717638152914459,-1.25,-2.0,-0.5,0.0,133
12.793338380015141,-0.5,-1.0,0.0,0.75,387
12.869038607115822,0.25,-0.25,0.75,1.25,258
12.944738834216503,0.75,0.0,1.25,1.5,266
13.020439061317184,1.0,-0.25,1.25,1.0,148
13.096139288417866,0.5,0.0,1.25,1.75,89
13.171839515518547,1.5,0.0,1.75,1.5,102
13.247539742619228,1.0,-0.5,1.25,1.0,112
13.32323996971991,0.75,-0.75,0.75,0.75,215
13.398940196820591,0.0,-1.0,0.75,1.0,191
13.474640423921272,0.25,-0.25,1.0,1.5,145
13.550340651021953,1.0,-0.5,0.75,0.75,105
13.626040878122636,0.25,-0.75,1.0,0.75,75
13.701741105223316,0.25,-1.0,0.5,0.75,155
13.777441332323997,0.0,-0.75,0.75,0.75,86
13.853141559424678,0.5,-0.5,1.25,1.25,69
13.92884178652536,0.75,-0.75,0.25,0.5,136
14.004542013626041,0.0,-0.75,0.75,0.75,73
14.080242240726722,0.25,-1.0,0.75,0.75,74
14.155942467827405,0.25,-1.25,0.5,0.25,129
14.231642694928086,0.0,-1.5,-0.5,-0.25,174
14.307342922028766,-1.0,-1.75,-0.25,0.25,118
14.383043149129447,-0.25,-0.25,0.25,1.5,327
14.45874337623013,1.0,0.25,1.75,1.75,140
14.53444360333081,1.25,0.0,1.5,1.25,95
14.610143830431491,1.0,-0.5,0.75,0.5,116
14.685844057532174,0.0,-1.0,0.5,0.75,177
14.761544284632855,0.25,-0.5,0.75,0.5,87
14.837244511733536,0.25,-0.5,0.75,1.0,136
14.912944738834216,0.25,-1.25,0.0,0.0,182
14.988644965934899,-0.5,-1.5,0.25,0.5,92
15.06434519303558,0.0,-1.5,-0.75,-0.75,245
15.14004542013626,-1.25,-2.0,-1.0,-0.5,304
15.215745647236943,-1.0,-2.0,-0.75,-1.0,153
15.291445874337624,-1.75,-2.25,-1.0,-0.25,159
15.367146101438305,-1.0,-2.5,-1.0,-1.0,94
15.442846328538986,-1.25,-2.25,-0.75,-0.5,99
15.518546555639668,-1.25,-2.25,-0.5,-0.5,95
15.594246782740349,-0.75,-2.0,-0.25,-0.25,107
15.66994700984103,-0.75,-2.0,0.0,-0.25,86
15.74564723694171,-0.5,-1.75,0.0,-0.25,94
15.821347464042393,-0.5,-2.0,0.0,0.0,64
15.897047691143074,-0.5,-1.75,0.0,-0.25,100
15.972747918243755,-0.5,-2.0,-1.0,-1.25,130
16.048448145344437,-1.75,-2.75,-1.0,-0.75,113
16.124148372445116,-1.5,-2.5,-1.0,-0.75,238
16.1998485995458,-1.25,-2.25,-0.75,-0.25,97
16.27554882664648,-0.75,-2.25,-1.0,-1.25,121
16.35124905374716,-1.5,-3.0,-1.25,-1.5,83
16.426949280847843,-2.0,-3.25,-1.25,-1.25,48
16.502649507948526,-1.5,-2.75,-1.0,-1.0,43
16.578349735049205,-1.25,-2.75,-1.0,-0.75,28
16.654049962149887,-1.0,-2.5,-0.75,-0.75,50
16.72975018925057,-1.25,-1.75,-0.5,0.0,101
16.80545041635125,-0.75,-1.5,0.0,0.5,103
16.88115064345193,0.0,-1.0,0.5,0.75,94
16.956850870552614,0.25,-1.25,0.5,0.25,82
17.032551097653293,-0.5,-2.0,-0.25,-0.5,127
17.108251324753976,-1.0,-1.75,-0.25,0.25,66
17.183951551854655,-0.25,-1.75,0.0,-0.25,65
17.259651778955337,-0.5,-1.75,0.25,0.0,53
17.33535200605602,-0.25,-1.25,0.5,0.75,55
17.4110522331567,0.25,-1.0,0.5,0.25,136
17.48675246025738,-0.25,-1.5,0.0,0.0,76
17.562452687358064,-0.25,-1.25,0.5,0.25,103
17.638152914458743,-0.5,-2.0,0.25,0.0,6
17.713853141559426,-0.5,-1.75,0.25,0.25,35
17.78955336866011,-0.25,-1.75,-0.5,-0.75,140
17.865253595760787,-1.25,-2.75,-0.75,-1.0,69
17.94095382286147,-1.5,-2.75,-1.0,-0.75,118
18.01665404996215,-1.0,-2.25,-0.25,-0.25,32
18.09235427706283,-0.5,-1.75,0.0,-0.25,61
18.168054504163514,-0.75,-1.75,0.0,0.25,107
18.243754731264193,-0.25,-1.25,0.25,0.5,96
18.319454958364876,0.0,-1.5,0.5,0.25,46
18.39515518546556,-0.5,-1.5,0.25,0.25,40
18.470855412566237,-0.25,-1.25,0.5,0.75,28
18.54655563966692,0.25,-0.75,1.0,0.75,181
18.622255866767603,0.5,-1.0,0.5,0.75,192
18.69795609386828,0.5,-1.0,0.75,1.0,50
18.773656320968964,0.5,-0.75,1.25,1.25,12
18.849356548069647,0.75,0.0,1.5,1.75,107
18.925056775170326,1.25,-0.25,1.5,1.5,115
19.00075700227101,1.0,0.0,1.75,1.75,64
19.076457229371687,1.25,0.0,2.0,1.75,79
19.15215745647237,1.25,0.0,1.75,2.0,61
19.227857683573053,1.5,0.0,2.0,1.75,25
19.30355791067373,1.5,0.0,2.25,2.0,58
19.379258137774414,1.5,1.0,2.25,2.75,216
19.454958364875097,2.25,1.0,2.75,2.5,39
19.530658591975776,2.25,0.75,2.5,2.5,118
19.60635881907646,2.0,0.75,2.75,2.5,94
19.68205904617714,2.0,0.5,2.25,2.25,81
19.75775927327782,1.75,0.25,1.75,2.0,108
19.833459500378503,1.5,0.5,2.25,2.25,63
19.90915972747918,1.75,0.75,2.5,2.5,58
19.984859954579864,2.0,0.75,2.5,2.25,90
20.060560181680547,1.75,0.25,1.75,1.75,77
20.136260408781226,1.0,0.0,1.75,1.75,62
20.21196063588191,1.25,0.0,2.0,2.0,12
20.28766086298259,1.25,-0.25,2.0,1.75,22
20.36336109008327,1.5,0.25,2.25,2.25,58
20.439061317183953,1.75,0.75,2.5,2.5,52
20.514761544284635,2.0,1.0,2.75,3.0,76
20.590461771385314,2.5,1.5,3.0,3.0,174
20.666161998485997,2.5,1.25,3.25,3.0,28
20.74186222558668,2.75,2.0,3.25,4.0,261
20.81756245268736,3.5,2.25,3.5,3.25,152
20.89326267978804,2.75,1.75,3.25,3.5,72
20.96896290688872,3.0,1.75,3.25,3.25,79
21.044663133989403,2.75,1.5,3.5,3.25,58
21.120363361090085,2.75,1.25,3.25,3.25,140
21.196063588190764,2.75,1.5,3.25,3.0,44
21.271763815291447,2.5,1.5,3.25,3.25,62
21.34746404239213,2.75,1.25,3.25,3.0,42
21.42316426949281,2.75,1.25,3.25,3.0,43
21.49886449659349,2.5,1.25,3.25,3.25,33
21.574564723694174,3.0,1.5,3.25,3.0,25
21.650264950794853,2.75,1.25,3.25,3.0,67
21.725965177895535,2.5,1.0,3.0,3.0,11
21.801665404996214,2.25,0.75,2.75,2.75,61
21.877365632096897,2.25,1.0,2.75,2.75,63
21.95306585919758,2.25,1.0,2.75,3.0,44
22.02876608629826,2.75,1.5,3.5,3.5,32
22.10446631339894,2.75,1.5,3.25,3.0,78
22.180166540499624,2.5,1.25,3.0,2.75,83
22.255866767600303,2.5,1.25,3.25,3.25,49
22.331566994700985,2.5,1.5,3.25,3.5,138
22.407267221801668,3.0,1.5,3.5,3.5,19
22.482967448902347,2.75,1.5,3.5,3.25,44
22.55866767600303,3.0,2.0,3.25,3.0,182
22.634367903103712,2.5,1.0,3.25,3.0,32
22.71006813020439,2.75,1.5,3.5,3.25,28
22.785768357305074,3.0,1.75,3.75,3.75,131
22.861468584405753,3.0,1.5,3.75,3.5,16
22.937168811506435,2.75,1.25,3.25,3.0,22
23.012869038607118,2.75,1.5,3.5,3.5,89
23.088569265707797,3.0,1.5,3.75,3.5,18
23.16426949280848,3.0,1.5,3.5,3.5,16
23.239969719909162,2.75,1.25,3.25,3.25,53
23.31566994700984,3.0,1.5,3.25,3.25,79
23.391370174110524,2.75,1.5,3.25,3.0,79
23.467070401211206,2.5,1.0,3.0,3.0,183
23.542770628311885,2.25,0.75,2.25,2.25,152
23.618470855412568,1.5,0.25,2.0,2.0,93
23.69417108251325,1.5,0.0,1.5,1.5,117
23.76987130961393,1.0,0.0,1.75,1.75,85
23.845571536714612,1.25,0.0,2.0,2.0,20
23.92127176381529,1.25,0.0,1.75,2.0,46
23.996971990915974,1.25,0.0,2.0,1.75,17
24.072672218016656,1.0,-0.5,1.5,1.5,53
24.148372445117335,1.0,-0.25,1.5,1.5,43
24.224072672218018,1.0,-0.5,1.5,1.25,115
24.2997728993187,0.75,-0.75,1.0,1.0,108
24.37547312641938,0.25,-1.25,0.5,0.75,114
24.451173353520062,0.0,-0.75,0.75,1.25,75
24.526873580620745,0.75,-0.75,1.25,1.0,30
24.602573807721424,0.75,-0.5,1.0,1.0,198
24.678274034822106,0.75,-0.5,1.25,1.0,42
24.753974261922785,0.75,-0.75,1.25,1.25,22
24.829674489023468,0.75,-0.75,1.25,1.0,18
24.90537471612415,0.75,-0.75,1.25,1.0,34
