progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,736
0.1514004542013626,-0.5,-0.25,0.0,0.25,571
0.22710068130204392,0.0,-0.25,0.25,0.0,178
0.3028009084027252,-0.25,-0.5,0.0,-0.25,30
0.3785011355034065,-0.25,-0.5,0.0,-0.25,43
0.45420136260408783,-0.5,-0.75,-0.25,-0.5,33
0.5299015897047692,-0.75,-1.0,-0.25,-0.5,6
0.6056018168054504,-0.75,-0.75,-0.25,-0.5,32
0.6813020439061317,-0.75,-1.0,-0.25,-0.5,31
0.757002271006813,-0.75,-0.5,-0.25,0.0,193
0.8327024981074944,-0.25,-0.5,0.0,0.0,15
0.9084027252081757,-0.5,-0.75,0.0,-0.25,2
0.9841029523088569,-0.5,-0.5,0.0,0.0,36
1.0598031794095384,-0.5,-0.5,0.0,-0.25,40
1.1355034065102196,-0.5,-0.75,0.0,-0.25,2
1.2112036336109009,-0.5,-0.75,-0.25,-0.5,42
1.2869038607115821,-0.75,-1.0,-0.25,-0.5,3
1.3626040878122634,-0.75,-1.0,-0.25,-0.5,1
1.4383043149129449,-0.5,-0.75,0.0,-0.25,23
1.514004542013626,-0.5,-0.75,-0.25,-0.25,14
1.5897047691143074,-0.75,-0.75,-0.25,-0.5,76
1.6654049962149888,-0.75,-0.75,-0.5,-0.25,35
1.74110522331567,-0.5,-0.75,-0.25,-0.5,31
1.8168054504163513,-0.75,-1.0,-0.25,-0.5,17
1.8925056775170326,-0.75,-1.0,-0.25,-0.5,8
1.9682059046177138,-0.75,-1.0,-0.5,-0.5,11
2.043906131718395,-0.75,-1.0,-0.5,-0.75,8
2.1196063588190768,-0.75,-1.0,-0.25,-0.5,8
2.195306585919758,-0.75,-1.0,-0.5,-0.75,21
2.2710068130204393,-1.0,-1.0,-0.5,-0.5,37
2.3467070401211205,-0.75,-1.0,-0.5,-0.5,53
2.4224072672218018,-1.0,-1.25,-0.5,-0.75,1
2.498107494322483,-0.75,-1.0,-0.5,-0.75,4
2.5738077214231643,-1.0,-1.25,-0.5,-0.75,72
2.6495079485238455,-1.0,-1.25,-0.5,-0.75,1
2.7252081756245268,-1.0,-1.25,-0.5,-0.75,7
2.8009084027252085,-1.0,-1.25,-0.5,-0.75,2
2.8766086298258897,-0.75,-1.0,-0.25,-0.5,3
2.952308856926571,-0.75,-1.0,-0.75,-1.0,536
3.028009084027252,-1.25,-1.25,-0.75,-0.75,49
3.1037093111279335,-1.25,-1.5,-1.0,-1.25,73
3.1794095382286147,-1.5,-1.75,-1.0,-1.25,2
3.255109765329296,-1.25,-1.5,-0.75,-1.0,67
3.3308099924299777,-1.25,-1.5,-0.75,-1.0,40
3.406510219530659,-1.25,-1.5,-0.75,-1.0,14
3.48221044663134,-1.25,-1.5,-0.75,-1.0,32
3.5579106737320214,-1.25,-1.5,-0.75,-1.0,15
3.6336109008327027,-1.25,-1.5,-1.0,-1.25,61
3.709311127933384,-1.5,-1.75,-1.0,-1.25,2
3.785011355034065,-1.5,-1.75,-1.0,-1.25,5
3.8607115821347464,-1.5,-1.5,-1.0,-1.25,8
3.9364118092354277,-1.5,-1.5,-1.0,-1.0,15
4.012112036336109,-1.5,-1.5,-1.0,-1.0,12
