progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3046
0.1514004542013626,-5.5,-2.0,2.5,2.0,849
0.22710068130204392,-3.75,-3.0,0.75,1.0,708
0.3028009084027252,-4.75,-4.0,1.25,-0.25,303
0.3785011355034065,-5.75,-6.0,-1.5,-2.75,577
0.45420136260408783,-8.25,-5.75,-1.25,-1.25,422
0.5299015897047692,-6.75,-6.0,1.25,-0.75,328
0.6056018168054504,-6.25,-5.25,1.75,-0.25,179
0.6813020439061317,-5.5,-5.5,1.5,0.0,201
0.757002271006813,-5.25,-5.25,1.75,-0.5,144
0.8327024981074944,-6.5,-5.5,1.75,-0.25,211
0.9084027252081757,-5.75,-5.25,2.0,-0.75,160
0.9841029523088569,-6.25,-6.25,0.0,-1.25,316
1.0598031794095384,-6.5,-5.5,0.25,-1.25,465
1.1355034065102196,-6.5,-6.5,1.0,-0.75,111
1.2112036336109009,-6.25,-6.5,0.0,-1.25,463
1.2869038607115821,-6.75,-6.75,0.0,-1.75,176
1.3626040878122634,-7.25,-7.0,-1.0,-1.75,272
1.4383043149129449,-7.25,-7.25,-0.25,-2.75,127
1.514004542013626,-8.25,-7.25,-0.5,-1.5,142
1.5897047691143074,-7.25,-7.0,0.75,-1.5,84
1.6654049962149888,-7.0,-5.5,1.25,-0.5,331
1.74110522331567,-6.0,-5.25,1.5,0.25,273
1.8168054504163513,-5.5,-5.25,2.25,0.25,148
1.8925056775170326,-5.25,-4.0,2.75,1.5,208
1.9682059046177138,-4.0,-3.0,4.0,2.25,272
2.043906131718395,-3.0,-2.0,4.5,2.75,302
2.1196063588190768,-2.5,-2.25,3.5,1.25,297
2.195306585919758,-4.0,-4.0,3.25,1.0,268
2.2710068130204393,-4.5,-3.5,3.75,2.0,174
2.3467070401211205,-3.5,-3.25,4.5,2.0,137
2.4224072672218018,-3.75,-3.75,2.75,0.5,294
2.498107494322483,-4.75,-4.25,3.0,0.25,171
2.5738077214231643,-5.25,-5.25,1.5,-1.0,256
2.6495079485238455,-6.5,-5.25,1.75,0.0,192
2.7252081756245268,-5.25,-4.5,3.0,1.0,113
2.8009084027252085,-4.25,-4.25,3.5,0.75,80
2.8766086298258897,-4.5,-3.75,3.75,2.0,98
2.952308856926571,-3.25,-2.25,4.5,2.5,201
3.028009084027252,-3.25,-3.25,4.5,2.25,321
3.1037093111279335,-3.5,-2.75,4.75,2.25,206
3.1794095382286147,-3.0,-2.0,5.25,3.0,219
3.255109765329296,-2.25,-1.25,5.75,4.0,276
3.3308099924299777,-1.75,-1.25,6.5,4.0,202
3.406510219530659,-1.5,-1.75,6.0,3.25,92
3.48221044663134,-2.0,-1.25,6.25,4.5,140
3.5579106737320214,-1.0,1.0,7.0,6.0,648
3.6336109008327027,0.5,1.75,8.25,7.25,555
3.709311127933384,2.0,2.25,9.25,8.0,315
3.785011355034065,2.25,8.0,10.0,13.25,1455
3.8607115821347464,7.75,8.0,13.5,13.25,1443
3.9364118092354277,7.75,12.5,15.75,15.75,2426
4.012112036336109,10.25,10.5,17.0,16.0,711
4.08781226343679,10.5,10.25,16.0,14.5,468
4.163512490537472,8.75,9.0,16.0,13.5,302
4.2392127176381535,8.0,10.5,16.25,16.25,384
4.314912944738834,10.75,11.0,16.5,14.25,385
4.390613171839516,8.5,8.5,15.0,12.5,427
4.466313398940197,7.0,7.75,15.0,12.75,107
4.5420136260408785,7.0,8.5,15.0,13.25,251
4.617713853141559,7.75,7.5,15.0,12.75,157
4.693414080242241,7.5,8.0,15.5,13.0,135
4.769114307342922,7.5,10.25,15.5,15.5,491
4.8448145344436035,9.75,10.75,17.25,16.25,393
4.920514761544285,10.5,11.75,18.75,16.0,312
4.996214988644966,10.75,10.5,17.25,16.25,343
5.071915215745648,10.5,11.0,17.0,14.25,264
5.1476154428463285,8.75,9.75,15.75,13.75,388
5.22331566994701,8.0,9.75,16.0,15.25,196
5.299015897047691,9.5,10.0,17.75,15.25,118
5.374716124148373,9.75,9.75,17.25,15.0,191
5.4504163512490535,9.5,9.25,15.75,14.0,187
5.526116578349735,8.5,9.25,16.5,13.75,122
5.601816805450417,8.0,8.75,16.0,14.25,302
5.677517032551098,8.75,8.5,16.5,14.0,73
5.753217259651779,8.5,8.25,15.25,12.5,171
5.82891748675246,7.25,8.75,15.25,14.5,188
5.904617713853142,8.5,10.75,16.75,16.5,360
5.980317940953823,10.75,10.75,17.5,15.25,213
6.056018168054504,10.0,11.25,18.25,16.5,351
6.131718395155186,10.75,10.75,18.5,16.25,71
6.207418622255867,10.5,10.5,18.0,15.25,191
6.283118849356549,9.75,11.0,17.75,16.25,116
6.358819076457229,11.0,12.25,19.0,17.25,298
6.434519303557911,11.75,13.75,19.75,18.25,665
6.510219530658592,12.75,13.0,20.0,17.5,189
6.585919757759274,11.75,11.75,19.25,17.0,198
6.661619984859955,11.25,11.75,19.25,17.25,207
6.737320211960636,11.75,11.75,19.25,16.5,219
6.813020439061318,11.0,11.25,19.0,16.5,209
6.888720666161999,11.25,11.25,17.0,15.25,477
6.96442089326268,9.5,9.25,15.5,14.5,550
7.040121120363361,9.0,9.75,17.0,14.5,146
7.115821347464043,9.25,10.0,16.75,15.5,198
7.191521574564724,9.75,10.0,17.5,15.25,286
7.267221801665405,10.0,10.0,17.5,15.25,267
7.342922028766087,10.0,10.0,17.5,14.75,176
7.418622255866768,9.5,9.25,16.5,14.75,155
7.4943224829674495,9.25,9.0,16.0,14.0,143
7.57002271006813,8.5,8.5,16.0,13.5,72
7.645722937168812,7.75,9.0,16.0,14.75,174
7.721423164269493,9.25,10.0,17.25,15.5,130
7.7971233913701745,9.75,9.5,16.75,14.0,101
7.872823618470855,8.25,8.75,16.5,14.0,77
7.948523845571537,8.5,9.0,16.5,14.0,171
8.024224072672219,8.75,8.5,15.5,13.75,207
8.0999242997729,8.25,10.75,16.5,15.75,303
8.17562452687358,10.25,10.5,18.0,15.25,163
8.251324753974263,9.5,9.25,16.5,13.75,100
8.327024981074944,8.5,9.25,16.75,14.75,181
8.402725208175625,9.25,10.5,17.5,16.0,144
8.478425435276307,10.5,11.75,18.75,16.75,354
8.554125662376988,11.5,11.25,18.75,16.25,85
8.629825889477669,10.75,11.0,18.5,16.5,86
8.70552611657835,11.25,11.75,18.75,16.5,171
8.781226343679032,11.0,10.75,17.75,15.25,161
8.856926570779713,9.75,10.5,17.5,16.0,252
8.932626797880394,10.25,10.0,18.0,15.25,58
9.008327024981075,9.75,10.25,17.5,15.25,146
9.084027252081757,9.5,9.25,16.75,14.0,288
9.159727479182438,8.5,9.5,16.5,14.0,473
9.235427706283119,8.25,8.25,15.0,12.5,627
9.311127933383801,6.75,8.75,13.75,14.25,673
9.386828160484482,8.5,8.25,15.5,12.75,257
9.462528387585163,7.0,7.0,14.25,12.0,284
9.538228614685844,6.25,6.5,13.75,12.25,321
9.613928841786526,7.0,7.25,14.5,12.25,386
9.689629068887207,6.75,8.0,14.5,13.5,340
9.765329295987888,8.0,8.25,15.75,13.25,251
9.84102952308857,7.75,7.75,14.75,13.0,286
9.916729750189251,7.5,7.5,14.5,12.0,159
9.992429977289932,6.5,8.0,14.5,12.25,179
10.068130204390613,7.0,8.0,14.75,12.25,252
10.143830431491295,6.5,6.5,13.75,11.5,260
10.219530658591976,6.25,7.25,14.5,12.25,194
10.295230885692657,6.75,7.5,14.75,12.75,185
10.37093111279334,7.5,8.0,15.75,13.5,115
10.44663133989402,8.25,9.0,16.5,14.5,420
10.522331566994701,9.25,9.75,17.5,15.0,323
10.598031794095382,9.75,10.5,18.0,15.5,295
10.673732021196065,10.0,10.5,17.75,16.25,168
10.749432248296745,10.5,10.25,17.75,15.5,161
10.825132475397426,10.0,9.75,17.25,14.75,243
10.900832702498107,9.25,10.0,17.5,15.75,151
10.97653292959879,10.0,10.0,18.0,15.5,96
11.05223315669947,10.0,10.0,18.0,15.75,167
11.127933383800151,10.25,10.25,18.25,15.75,77
11.203633610900834,10.5,11.5,18.5,17.25,500
11.279333838001515,11.75,12.25,19.5,17.0,273
11.355034065102195,11.75,11.5,18.75,16.5,125
11.430734292202876,11.0,10.75,17.5,15.0,225
11.506434519303559,9.25,10.25,17.0,15.5,180
11.58213474640424,10.0,11.5,18.25,17.0,145
11.65783497350492,11.75,11.75,19.5,17.0,123
11.733535200605603,11.25,11.0,19.0,16.75,94
11.809235427706284,11.25,11.5,19.0,16.25,184
11.884935654806965,10.75,10.75,17.75,15.25,194
11.960635881907645,10.0,10.25,18.25,15.75,109
12.036336109008328,10.0,10.0,18.0,15.25,67
12.112036336109009,9.75,9.75,17.75,15.25,99
12.18773656320969,9.75,10.75,17.75,15.75,414
12.263436790310372,10.25,10.25,18.0,15.25,66
12.339137017411053,10.0,10.5,18.0,16.25,80
12.414837244511734,10.75,10.75,18.0,15.25,93
12.490537471612415,9.75,10.0,17.75,15.5,97
12.566237698713097,10.25,10.5,18.0,15.75,94
12.641937925813778,10.0,9.75,16.75,14.75,241
12.717638152914459,9.5,10.0,17.5,15.0,123
12.793338380015141,9.25,9.0,16.75,14.5,134
12.869038607115822,9.0,9.0,16.75,14.5,107
12.944738834216503,9.0,8.75,15.75,14.0,308
13.020439061317184,8.5,9.25,16.75,14.0,119
13.096139288417866,8.5,8.5,16.0,13.25,130
13.171839515518547,7.75,8.5,16.0,14.0,130
13.247539742619228,8.25,8.0,15.25,13.25,260
13.32323996971991,8.0,8.25,16.0,14.0,148
13.398940196820591,8.5,8.25,15.75,13.25,86
