progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1455
0.1514004542013626,0.75,-0.5,0.5,-0.5,256
0.22710068130204392,0.25,-0.75,-0.5,-0.75,1333
0.3028009084027252,0.0,-1.0,0.0,-0.75,333
0.3785011355034065,-0.25,-1.0,0.25,-1.0,260
0.45420136260408783,-0.25,-0.75,0.25,-1.0,436
0.5299015897047692,-0.25,-0.75,0.25,-0.5,334
0.6056018168054504,0.25,-0.75,0.75,-0.25,234
0.6813020439061317,0.25,-0.5,0.75,0.0,461
0.757002271006813,0.5,-0.5,0.75,-0.25,124
0.8327024981074944,0.5,-0.5,0.75,-0.25,65
0.9084027252081757,0.25,-0.75,0.5,-0.25,269
0.9841029523088569,0.25,-0.75,0.25,-0.5,290
1.0598031794095384,0.0,-1.25,0.0,-1.25,208
1.1355034065102196,-0.5,-1.75,-2.0,-2.75,1226
1.2112036336109009,-1.75,-2.75,-2.75,-3.75,918
1.2869038607115821,-3.25,-3.25,-2.75,-3.0,608
1.3626040878122634,-2.0,-3.0,-2.25,-3.0,687
1.4383043149129449,-2.0,-3.0,-4.25,-5.25,1819
1.514004542013626,-4.75,-4.75,-4.25,-4.5,772
1.5897047691143074,-3.75,-5.0,-3.5,-4.75,97
1.6654049962149888,-4.0,-5.0,-3.75,-4.75,50
1.74110522331567,-4.25,-5.25,-4.0,-5.0,333
1.8168054504163513,-4.0,-5.25,-3.75,-4.75,572
1.8925056775170326,-4.0,-5.25,-4.5,-5.25,760
1.9682059046177138,-4.75,-5.5,-4.25,-5.25,280
2.043906131718395,-4.5,-5.25,-4.0,-4.75,96
2.1196063588190768,-4.0,-5.0,-3.75,-4.5,358
2.195306585919758,-3.75,-4.75,-3.25,-4.5,54
2.2710068130204393,-3.5,-4.75,-3.5,-4.5,127
2.3467070401211205,-3.75,-5.0,-3.75,-5.0,132
2.4224072672218018,-4.0,-5.25,-3.5,-4.75,47
2.498107494322483,-4.0,-5.0,-3.75,-4.5,66
2.5738077214231643,-3.75,-5.0,-3.5,-4.5,101
2.6495079485238455,-4.0,-5.25,-4.0,-5.25,102
2.7252081756245268,-4.5,-5.5,-4.0,-5.0,102
2.8009084027252085,-4.25,-5.25,-4.0,-4.75,195
2.8766086298258897,-4.25,-4.75,-3.75,-4.5,127
2.952308856926571,-3.75,-4.75,-3.75,-4.25,178
3.028009084027252,-3.75,-4.5,-3.25,-4.0,99
3.1037093111279335,-3.25,-4.5,-3.0,-4.25,42
3.1794095382286147,-3.5,-4.0,-3.0,-3.75,133
3.255109765329296,-3.0,-4.25,-4.5,-5.0,775
3.3308099924299777,-4.25,-4.75,-3.75,-4.25,294
3.406510219530659,-3.5,-4.75,-3.5,-4.75,24
3.48221044663134,-4.0,-4.75,-3.5,-4.25,171
3.5579106737320214,-3.5,-4.75,-3.25,-4.5,81
3.6336109008327027,-4.0,-5.0,-3.75,-5.0,269
3.709311127933384,-4.25,-5.5,-4.25,-5.25,223
3.785011355034065,-4.5,-5.5,-4.25,-5.5,112
3.8607115821347464,-4.5,-5.5,-4.25,-5.25,185
