progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,630
0.1514004542013626,0.0,-1.25,0.25,0.0,326
0.22710068130204392,0.0,-0.5,1.0,0.5,87
0.3028009084027252,0.75,-0.5,1.25,0.5,66
0.3785011355034065,1.0,-0.25,1.75,0.5,78
0.45420136260408783,0.75,0.0,1.75,0.75,150
0.5299015897047692,1.0,0.0,2.0,1.0,96
0.6056018168054504,1.5,0.25,2.25,1.0,103
0.6813020439061317,1.25,0.0,1.75,0.75,53
0.757002271006813,1.25,0.25,2.0,1.0,65
0.8327024981074944,1.25,0.0,1.25,0.0,136
0.9084027252081757,0.0,-0.75,1.0,0.0,168
0.9841029523088569,-0.25,-1.25,0.25,-0.5,228
1.0598031794095384,-0.25,-1.5,0.5,-0.75,46
1.1355034065102196,-0.25,-1.75,0.25,-0.5,43
1.2112036336109009,-0.25,-1.75,0.25,-0.75,149
1.2869038607115821,-0.5,-1.0,0.5,0.25,160
1.3626040878122634,0.5,-0.5,1.25,0.25,109
1.4383043149129449,0.5,-1.0,1.25,0.25,48
1.514004542013626,0.75,-0.75,1.5,0.25,32
1.5897047691143074,0.5,-0.5,1.5,0.75,69
1.6654049962149888,0.75,-0.5,1.75,0.5,19
1.74110522331567,1.0,-0.5,1.25,0.25,38
1.8168054504163513,0.75,-0.75,1.25,0.25,12
1.8925056775170326,0.25,-1.25,1.25,0.0,12
1.9682059046177138,0.25,-1.25,1.0,0.0,34
2.043906131718395,0.25,-1.0,1.25,0.0,24
2.1196063588190768,0.25,-0.5,1.25,0.75,46
2.195306585919758,1.0,-0.25,1.75,0.75,41
2.2710068130204393,1.0,-0.5,1.75,0.75,76
2.3467070401211205,1.0,-0.5,1.5,0.25,52
2.4224072672218018,0.5,-0.5,0.5,-0.25,289
2.498107494322483,0.25,-0.75,1.0,-0.25,110
2.5738077214231643,0.0,-1.0,1.0,0.25,40
2.6495079485238455,0.25,-1.25,1.0,-0.25,15
2.7252081756245268,0.25,-1.25,1.0,-0.25,11
2.8009084027252085,0.25,-0.75,1.25,0.25,58
2.8766086298258897,0.75,-0.75,1.0,-0.25,21
2.952308856926571,0.5,-1.0,1.5,0.25,3
3.028009084027252,0.5,-1.0,1.5,0.25,35
3.1037093111279335,0.5,-1.0,0.75,-0.5,45
3.1794095382286147,0.0,-1.25,0.75,0.0,64
3.255109765329296,0.25,-1.0,1.25,0.25,29
3.3308099924299777,0.5,-0.75,1.5,0.25,71
3.406510219530659,0.5,-1.0,1.25,0.25,47
3.48221044663134,0.5,-0.75,1.5,0.25,35
3.5579106737320214,0.5,-0.5,1.5,0.75,23
3.6336109008327027,0.75,-0.75,1.25,0.0,52
3.709311127933384,0.0,-1.25,1.0,-0.25,43
3.785011355034065,0.0,-1.5,1.0,-0.25,18
3.8607115821347464,0.0,-1.0,1.0,0.25,46
3.9364118092354277,0.5,-0.75,1.5,0.5,35
4.012112036336109,0.75,-0.75,1.5,0.5,36
4.08781226343679,0.5,-1.0,1.25,0.0,38
4.163512490537472,0.5,-0.75,1.5,0.25,19
4.2392127176381535,0.25,-1.25,0.5,-0.5,53
4.314912944738834,-0.25,-1.5,0.5,-0.25,39
4.390613171839516,0.0,-1.25,0.5,0.0,148
4.466313398940197,0.25,-1.0,1.25,0.25,34
4.5420136260408785,0.25,-0.5,1.25,0.75,125
4.617713853141559,1.25,-0.25,1.0,-0.25,473
4.693414080242241,0.25,-1.0,1.25,0.0,87
4.769114307342922,0.0,-1.5,0.5,-0.25,114
4.8448145344436035,0.0,-1.5,0.5,-0.5,109
4.920514761544285,-0.25,-1.5,0.5,-0.5,56
4.996214988644966,-0.25,-1.5,0.5,-0.25,43
5.071915215745648,0.0,-1.5,-0.25,-1.25,243
5.1476154428463285,-1.0,-2.25,-0.5,-1.0,134
