progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,326
0.1514004542013626,0.5,0.0,0.5,0.0,10
0.22710068130204392,0.75,0.25,0.5,0.25,33
0.3028009084027252,0.5,0.0,0.25,0.0,73
0.3785011355034065,0.25,0.0,0.25,0.0,13
0.45420136260408783,0.25,0.0,0.25,-0.25,29
0.5299015897047692,0.25,0.0,0.25,0.0,8
0.6056018168054504,0.25,0.0,0.25,-0.25,14
0.6813020439061317,0.5,0.0,0.25,-0.25,25
0.757002271006813,0.5,0.25,0.5,0.0,82
0.8327024981074944,0.5,0.0,0.25,0.0,49
0.9084027252081757,0.25,0.0,0.25,0.0,15
0.9841029523088569,0.5,0.0,0.25,-0.25,27
1.0598031794095384,0.25,0.0,0.25,0.0,63
1.1355034065102196,0.5,0.0,0.5,0.0,40
1.2112036336109009,0.25,-0.25,0.25,-0.25,3
1.2869038607115821,0.25,-0.25,0.25,-0.25,11
1.3626040878122634,0.25,0.25,0.25,0.25,24
1.4383043149129449,0.5,0.0,0.5,0.0,6
1.514004542013626,0.25,0.25,0.25,0.0,67
1.5897047691143074,0.5,0.25,0.25,-0.25,89
1.6654049962149888,0.25,-0.25,0.25,-0.25,2
1.74110522331567,0.25,0.0,0.0,0.0,46
1.8168054504163513,0.25,0.25,0.25,0.25,289
1.8925056775170326,0.75,0.25,0.25,0.0,293
1.9682059046177138,0.25,-0.25,-0.25,-0.5,218
2.043906131718395,0.0,-0.25,0.0,-0.25,100
2.1196063588190768,0.25,-0.25,0.0,-0.25,128
2.195306585919758,0.5,0.0,0.25,-0.25,4
2.2710068130204393,0.25,-0.25,0.25,-0.25,95
2.3467070401211205,0.25,-0.25,0.25,-0.25,4
2.4224072672218018,0.25,-0.25,0.25,-0.25,16
2.498107494322483,0.25,-0.25,0.25,-0.25,31
2.5738077214231643,0.25,-0.25,0.25,-0.25,84
2.6495079485238455,0.25,-0.25,0.25,-0.25,43
2.7252081756245268,0.0,-0.5,0.0,-0.5,2
2.8009084027252085,0.0,-0.25,0.0,-0.25,52
2.8766086298258897,0.0,-0.25,0.0,-0.25,103
2.952308856926571,0.0,-0.5,0.0,-0.5,2
3.028009084027252,0.0,-0.25,0.0,-0.25,6
3.1037093111279335,0.0,-0.5,-0.25,-0.75,19
3.1794095382286147,-0.25,-0.75,-0.5,-1.0,231
3.255109765329296,-0.5,-1.0,-0.75,-1.25,186
3.3308099924299777,-0.5,-1.0,-0.5,-1.0,34
3.406510219530659,-0.75,-1.0,-0.75,-1.0,40
3.48221044663134,-0.25,-0.75,-0.25,-0.75,68
3.5579106737320214,-0.25,-0.5,-0.25,-0.5,165
3.6336109008327027,0.0,-0.5,0.0,-0.5,73
3.709311127933384,0.25,0.0,0.25,0.0,182
3.785011355034065,0.25,-0.25,0.25,-0.25,63
3.8607115821347464,0.25,-0.25,0.25,-0.25,1
3.9364118092354277,0.5,0.0,0.25,-0.25,4
4.012112036336109,0.25,-0.25,0.25,-0.25,2
4.08781226343679,0.5,0.0,0.5,0.0,250
4.163512490537472,0.5,0.25,0.5,0.25,6
4.2392127176381535,0.75,0.25,0.75,0.25,94
4.314912944738834,0.75,0.25,0.75,0.25,82
4.390613171839516,0.5,0.0,0.5,0.0,69
4.466313398940197,0.25,0.0,0.25,0.0,11
4.5420136260408785,0.25,-0.25,0.25,-0.25,10
4.617713853141559,0.25,-0.25,0.25,-0.25,9
4.693414080242241,0.25,0.0,0.25,0.0,8
4.769114307342922,0.25,0.0,0.25,-0.25,33
4.8448145344436035,0.25,0.0,0.25,-0.25,58
4.920514761544285,0.25,0.0,0.0,-0.25,85
4.996214988644966,0.0,-0.5,0.0,-0.5,3
5.071915215745648,0.0,-0.5,0.0,-0.5,6
5.1476154428463285,0.0,-0.25,0.0,-0.5,20
5.22331566994701,0.0,-0.5,0.0,-0.5,1
5.299015897047691,0.25,-0.25,0.25,-0.25,1
5.374716124148373,0.25,-0.25,0.0,-0.5,66
5.4504163512490535,0.0,-0.5,0.0,-0.5,11
5.526116578349735,0.25,-0.25,0.0,-0.5,28
5.601816805450417,0.0,-0.5,0.0,-0.5,4
5.677517032551098,0.0,-0.5,0.0,-0.5,34
5.753217259651779,0.0,-0.25,0.0,-0.25,40
5.82891748675246,0.25,0.0,0.0,0.0,190
5.904617713853142,0.5,0.0,0.0,-0.25,27
5.980317940953823,0.25,-0.25,0.0,-0.25,93
6.056018168054504,0.25,-0.25,0.25,-0.25,23
6.131718395155186,0.25,0.0,0.25,0.0,48
6.207418622255867,0.75,0.5,0.75,0.25,148
6.283118849356549,0.75,0.25,0.75,0.25,8
6.358819076457229,1.0,0.5,0.75,0.5,65
6.434519303557911,1.0,0.5,0.75,0.25,134
6.510219530658592,1.0,0.5,0.75,0.25,115
6.585919757759274,0.75,0.25,0.75,0.25,51
6.661619984859955,0.5,0.25,0.5,0.25,63
6.737320211960636,0.75,0.25,0.5,0.0,28
6.813020439061318,0.5,0.0,0.0,-0.25,150
6.888720666161999,0.25,-0.25,0.0,-0.5,53
6.96442089326268,0.0,-0.5,0.0,-0.5,103
