progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4054
0.1514004542013626,3.25,0.5,3.0,0.5,1376
0.22710068130204392,3.75,0.5,2.25,-1.0,569
0.3028009084027252,2.25,-0.5,2.0,-1.0,806
0.3785011355034065,2.25,0.5,2.5,0.5,721
0.45420136260408783,3.5,0.25,3.25,0.5,309
0.5299015897047692,3.5,0.25,3.0,-0.25,427
0.6056018168054504,3.0,-0.5,1.5,-1.75,763
0.6813020439061317,1.5,-1.5,1.5,-1.25,443
0.757002271006813,2.0,-0.75,2.25,-1.0,259
0.8327024981074944,2.25,-1.0,2.0,-1.0,158
0.9084027252081757,2.0,-0.75,2.25,-0.75,108
0.9841029523088569,2.75,-0.75,2.25,-1.0,70
1.0598031794095384,2.25,-0.5,2.5,-0.5,155
1.1355034065102196,3.0,-0.5,2.75,-0.75,177
1.2112036336109009,2.5,-1.0,2.25,-0.75,72
1.2869038607115821,2.5,-0.5,2.75,-0.5,239
1.3626040878122634,2.75,-0.5,2.75,-0.5,128
1.4383043149129449,2.75,0.0,3.0,0.25,272
1.514004542013626,3.25,0.5,3.25,0.0,246
1.5897047691143074,3.5,0.5,3.75,0.75,155
1.6654049962149888,4.0,0.5,3.75,0.25,278
1.74110522331567,3.5,0.25,3.75,0.25,86
1.8168054504163513,3.5,0.25,3.75,0.5,102
1.8925056775170326,3.5,0.25,3.75,0.5,23
1.9682059046177138,3.5,0.5,3.75,0.25,160
2.043906131718395,3.5,1.25,3.75,1.0,291
2.1196063588190768,4.5,1.0,4.25,0.75,92
2.195306585919758,4.0,0.75,4.25,1.0,42
2.2710068130204393,4.0,1.0,3.75,1.25,369
2.3467070401211205,4.5,2.0,4.5,2.0,235
2.4224072672218018,5.25,2.0,5.25,1.75,66
2.498107494322483,5.0,1.5,4.0,1.25,384
2.5738077214231643,4.5,1.0,4.0,0.75,104
2.6495079485238455,3.75,0.5,4.0,0.75,55
2.7252081756245268,4.25,1.0,4.5,1.0,40
2.8009084027252085,4.25,1.75,4.5,1.75,350
2.8766086298258897,5.0,1.5,5.0,1.75,81
2.952308856926571,5.25,2.0,5.25,2.0,61
3.028009084027252,5.5,2.25,5.25,2.0,144
3.1037093111279335,5.5,3.25,5.75,3.0,549
3.1794095382286147,6.25,2.75,4.75,1.5,440
3.255109765329296,4.75,1.25,5.0,1.5,7
3.3308099924299777,4.75,1.75,5.0,1.5,58
3.406510219530659,4.75,1.5,4.75,1.25,37
3.48221044663134,4.75,1.5,5.0,1.5,70
3.5579106737320214,4.75,1.5,5.0,1.5,147
3.6336109008327027,5.0,1.75,5.25,2.0,15
3.709311127933384,5.0,1.5,4.75,1.75,88
3.785011355034065,4.75,1.25,4.75,1.25,64
3.8607115821347464,4.5,1.25,4.5,1.0,80
3.9364118092354277,4.25,1.0,4.5,1.0,20
4.012112036336109,4.25,1.0,4.5,1.0,102
4.08781226343679,4.5,1.5,4.75,1.25,133
4.163512490537472,4.75,1.25,4.25,1.0,168
4.2392127176381535,4.5,1.5,4.75,1.75,30
4.314912944738834,4.75,2.0,5.0,2.0,274
4.390613171839516,5.25,1.75,5.0,1.75,151
4.466313398940197,4.75,1.5,5.0,1.5,26
4.5420136260408785,5.0,1.5,5.0,1.5,19
4.617713853141559,5.0,1.5,5.25,1.75,46
4.693414080242241,4.75,1.75,5.0,2.0,88
4.769114307342922,5.25,2.5,5.5,2.5,93
