progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,332
0.1514004542013626,-0.5,0.0,0.0,0.0,351
0.22710068130204392,-0.25,-0.25,0.25,0.0,45
0.3028009084027252,-0.25,0.25,0.25,0.75,132
0.3785011355034065,0.25,0.25,0.25,0.25,252
0.45420136260408783,0.0,-0.25,0.25,0.0,98
0.5299015897047692,-0.25,-0.5,0.0,-0.25,310
0.6056018168054504,-0.5,-0.5,0.0,0.0,270
0.6813020439061317,-0.5,-0.5,0.0,0.0,103
0.757002271006813,-0.25,-0.5,0.25,0.0,21
0.8327024981074944,-0.5,-0.75,-0.5,-0.5,148
0.9084027252081757,-0.75,-1.0,-0.5,-0.75,100
0.9841029523088569,-0.75,-0.25,-0.5,-0.25,204
1.0598031794095384,-0.25,-0.5,0.0,0.0,57
1.1355034065102196,-0.25,-0.5,0.0,-0.25,25
1.2112036336109009,-0.5,-0.5,0.0,-0.25,3
1.2869038607115821,-0.5,-0.5,0.0,0.0,22
1.3626040878122634,-0.5,-0.75,0.0,-0.25,2
1.4383043149129449,-0.25,0.0,0.25,0.25,130
1.514004542013626,-0.25,0.0,0.25,0.25,18
1.5897047691143074,-0.25,0.5,0.25,0.75,236
1.6654049962149888,0.5,0.25,0.75,0.5,18
1.74110522331567,0.5,0.25,0.5,0.75,20
1.8168054504163513,0.5,0.25,0.75,0.5,111
1.8925056775170326,0.5,0.25,0.75,0.75,32
1.9682059046177138,0.25,0.25,0.75,0.5,8
2.043906131718395,0.5,0.25,0.75,0.75,15
2.1196063588190768,0.5,0.25,1.0,0.75,27
2.195306585919758,0.25,0.25,0.75,0.75,6
2.2710068130204393,0.5,0.25,0.5,0.5,23
2.3467070401211205,0.25,0.25,0.25,0.0,81
2.4224072672218018,-0.25,-0.25,0.0,0.0,108
2.498107494322483,-0.25,-0.5,0.0,-0.25,53
2.5738077214231643,-0.5,-0.5,0.0,-0.25,8
2.6495079485238455,-0.5,-0.5,0.0,0.0,18
2.7252081756245268,-0.25,-0.5,0.0,-0.25,28
2.8009084027252085,-0.25,-0.25,0.25,0.25,12
2.8766086298258897,-0.25,0.0,0.25,0.25,91
2.952308856926571,0.25,0.0,0.5,0.25,4
3.028009084027252,0.25,0.0,0.5,0.25,18
3.1037093111279335,0.0,0.0,0.5,0.25,9
3.1794095382286147,0.0,0.0,0.5,0.25,9
3.255109765329296,0.0,-0.25,0.5,0.25,8
3.3308099924299777,0.0,0.0,0.0,-0.25,106
3.406510219530659,-0.25,-0.5,0.0,-0.25,14
3.48221044663134,-0.25,-0.5,0.25,0.0,59
3.5579106737320214,-0.25,0.0,0.25,0.5,66
3.6336109008327027,0.0,-0.25,0.5,0.25,1
3.709311127933384,0.0,0.25,0.5,0.75,40
3.785011355034065,0.25,0.25,0.75,0.75,7
3.8607115821347464,0.25,0.0,0.75,0.5,9
3.9364118092354277,0.25,0.25,0.75,0.5,97
4.012112036336109,0.25,0.0,0.5,0.25,8
4.08781226343679,0.25,0.25,0.75,0.75,124
4.163512490537472,0.75,0.5,1.0,0.75,27
4.2392127176381535,0.75,0.5,0.75,0.5,51
4.314912944738834,0.25,0.75,0.75,1.0,110
4.390613171839516,0.75,0.75,1.25,1.0,48
4.466313398940197,0.5,0.5,1.0,1.0,60
