progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,538
0.1514004542013626,0.5,1.0,0.5,0.25,500
0.22710068130204392,0.25,0.0,0.25,0.0,234
0.3028009084027252,0.25,-0.25,0.25,0.0,43
0.3785011355034065,0.25,-0.25,0.25,0.0,88
0.45420136260408783,0.25,-0.25,0.25,0.0,49
0.5299015897047692,0.0,-0.25,0.25,-0.25,17
0.6056018168054504,0.0,0.0,0.25,0.0,74
0.6813020439061317,0.25,0.0,0.5,0.25,35
0.757002271006813,0.25,0.0,0.5,0.0,6
0.8327024981074944,0.5,0.0,0.5,0.25,15
0.9084027252081757,0.5,0.25,0.5,0.25,86
0.9841029523088569,0.75,0.25,0.5,0.25,122
1.0598031794095384,0.5,0.0,0.5,0.0,80
1.1355034065102196,0.0,-0.25,0.25,0.0,77
1.2112036336109009,0.25,0.0,0.5,0.0,49
1.2869038607115821,0.5,0.0,0.25,0.0,81
1.3626040878122634,0.5,0.0,0.75,0.25,71
1.4383043149129449,0.5,0.0,0.5,0.0,31
1.514004542013626,0.5,0.0,0.75,0.25,18
1.5897047691143074,0.25,0.25,0.5,0.5,48
1.6654049962149888,0.5,0.0,0.75,0.25,6
1.74110522331567,0.5,0.0,0.5,0.0,41
1.8168054504163513,0.25,0.0,0.25,-0.25,155
1.8925056775170326,0.25,-0.25,0.25,-0.25,32
1.9682059046177138,0.25,-0.25,0.25,-0.25,34
2.043906131718395,0.0,-0.25,0.25,-0.25,36
2.1196063588190768,0.25,-0.25,0.5,0.0,65
2.195306585919758,0.0,-0.25,0.25,-0.25,141
2.2710068130204393,0.0,-0.5,0.0,-0.25,114
2.3467070401211205,0.0,-0.25,0.25,0.0,60
2.4224072672218018,0.0,0.0,0.25,0.25,68
2.498107494322483,0.25,0.0,0.25,0.25,86
2.5738077214231643,0.25,-0.25,-0.25,-0.75,304
2.6495079485238455,-0.25,-0.75,-1.0,-1.0,454
2.7252081756245268,-0.5,-0.75,-1.0,-1.0,258
2.8009084027252085,-0.75,-1.0,-0.5,-0.75,96
2.8766086298258897,-0.5,0.0,-0.25,0.25,244
2.952308856926571,0.25,1.0,0.5,0.75,788
3.028009084027252,0.75,0.5,1.0,0.75,83
3.1037093111279335,0.75,0.5,0.75,0.75,181
3.1794095382286147,1.0,0.75,1.25,1.0,123
3.255109765329296,1.25,1.0,1.5,1.25,142
3.3308099924299777,1.5,1.25,1.5,1.0,92
3.406510219530659,1.25,1.25,1.5,1.5,63
3.48221044663134,1.5,1.0,1.25,0.75,347
3.5579106737320214,1.0,0.75,1.25,0.75,41
3.6336109008327027,1.0,0.75,1.0,1.0,128
3.709311127933384,1.25,0.75,1.25,0.75,83
3.785011355034065,1.0,0.5,1.0,0.5,23
3.8607115821347464,1.0,0.5,0.5,0.25,155
3.9364118092354277,0.5,0.0,0.25,0.0,158
4.012112036336109,0.5,0.0,0.25,-0.25,23
4.08781226343679,0.25,-0.25,0.25,-0.25,27
4.163512490537472,0.25,0.0,0.5,0.25,166
4.2392127176381535,0.5,0.0,0.5,0.0,38
4.314912944738834,0.0,0.0,0.25,0.25,43
4.390613171839516,0.25,0.25,0.5,0.25,44
4.466313398940197,0.5,0.25,0.75,0.5,6
4.5420136260408785,0.75,0.5,0.75,0.25,70
4.617713853141559,0.75,0.25,1.0,0.5,29
4.693414080242241,0.75,0.5,1.0,0.75,14
4.769114307342922,0.75,0.5,1.0,0.75,39
4.8448145344436035,0.75,0.25,1.0,0.5,6
4.920514761544285,0.75,0.5,1.0,0.75,93
4.996214988644966,0.75,0.5,1.0,0.75,34
5.071915215745648,0.75,0.5,1.0,0.75,8
5.1476154428463285,0.75,0.25,1.0,0.5,4
5.22331566994701,0.75,0.25,0.75,0.25,40
5.299015897047691,0.75,0.25,0.75,0.25,40
5.374716124148373,0.5,0.0,0.75,0.25,32
5.4504163512490535,0.5,0.0,0.75,0.25,25
5.526116578349735,0.5,0.0,0.75,0.25,1
