progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,135
0.1514004542013626,0.0,0.0,0.0,0.25,119
0.22710068130204392,0.25,0.25,0.25,0.5,82
0.3028009084027252,0.5,0.25,0.25,0.25,477
0.3785011355034065,0.25,0.25,0.25,0.25,77
0.45420136260408783,0.5,0.25,0.25,0.5,201
0.5299015897047692,0.5,0.5,0.5,0.5,244
0.6056018168054504,0.5,0.5,0.5,0.75,67
0.6813020439061317,0.75,0.5,0.5,0.5,79
0.757002271006813,0.75,0.5,0.75,0.75,16
0.8327024981074944,0.75,0.5,0.5,0.5,28
0.9084027252081757,0.75,0.5,0.5,0.5,264
0.9841029523088569,0.5,0.25,0.5,0.5,42
1.0598031794095384,0.5,0.25,0.25,0.25,41
1.1355034065102196,0.5,0.25,0.5,0.5,1
1.2112036336109009,0.25,0.25,0.25,0.5,7
1.2869038607115821,0.25,0.0,0.25,0.25,75
1.3626040878122634,0.5,0.25,0.5,0.5,69
1.4383043149129449,0.75,0.5,0.5,0.5,17
1.514004542013626,0.75,0.5,0.5,0.5,226
1.5897047691143074,0.5,0.25,0.25,0.5,20
1.6654049962149888,0.5,0.25,0.5,0.5,16
1.74110522331567,0.5,0.25,0.25,0.5,10
1.8168054504163513,0.5,0.25,0.5,0.5,1
1.8925056775170326,0.5,0.25,0.5,0.5,1
1.9682059046177138,0.5,0.75,0.5,0.75,331
2.043906131718395,0.75,0.5,0.75,0.75,98
2.1196063588190768,0.75,0.75,0.75,1.0,442
2.195306585919758,0.75,0.75,0.75,0.75,174
2.2710068130204393,1.0,0.75,0.75,0.75,26
2.3467070401211205,1.0,0.75,1.0,1.0,61
2.4224072672218018,0.75,0.75,0.75,0.75,95
2.498107494322483,0.75,0.5,0.5,0.75,42
2.5738077214231643,0.75,0.5,0.75,0.75,2
2.6495079485238455,0.75,0.5,0.75,0.75,26
2.7252081756245268,0.5,0.5,0.5,0.75,50
2.8009084027252085,0.5,0.25,0.5,0.5,3
2.8766086298258897,0.5,0.25,0.5,0.5,22
2.952308856926571,0.75,0.5,0.75,0.75,9
3.028009084027252,0.75,0.5,0.75,0.75,7
3.1037093111279335,0.5,0.5,0.5,0.75,5
3.1794095382286147,0.5,0.5,0.5,0.75,11
3.255109765329296,0.75,0.5,0.5,0.5,4
3.3308099924299777,0.75,0.5,0.75,0.75,143
3.406510219530659,0.75,0.75,0.75,1.0,122
3.48221044663134,1.0,0.75,0.75,0.75,37
3.5579106737320214,0.75,0.75,0.75,1.0,51
3.6336109008327027,1.0,1.25,1.0,1.25,393
3.709311127933384,1.25,1.0,1.25,1.25,29
3.785011355034065,1.0,1.0,1.0,1.25,39
3.8607115821347464,1.25,1.25,1.25,1.25,30
3.9364118092354277,1.25,1.25,1.25,1.25,8
4.012112036336109,1.25,1.25,1.0,1.25,53
4.08781226343679,1.25,1.0,1.0,1.0,4
4.163512490537472,1.25,1.0,1.25,1.25,1
4.2392127176381535,1.25,1.0,1.25,1.25,13
4.314912944738834,1.25,1.0,1.0,1.25,4
4.390613171839516,1.25,1.0,1.0,1.25,7
4.466313398940197,1.25,1.25,1.25,1.5,35
4.5420136260408785,1.25,2.0,1.25,2.0,612
4.617713853141559,1.75,1.75,1.75,2.0,58
4.693414080242241,2.0,1.75,1.75,1.75,33
4.769114307342922,2.0,1.75,2.0,2.0,7
4.8448145344436035,1.75,1.5,1.75,1.75,11
4.920514761544285,1.75,1.75,1.75,2.0,11
4.996214988644966,2.0,1.75,1.75,2.0,19
5.071915215745648,1.75,1.75,1.75,1.75,71
5.1476154428463285,2.0,1.75,2.0,2.0,3
5.22331566994701,2.0,1.75,2.0,2.0,1
5.299015897047691,1.75,1.75,1.75,2.0,15
5.374716124148373,2.0,1.75,1.75,2.0,69
5.4504163512490535,2.0,1.75,1.75,2.0,17
5.526116578349735,1.75,1.75,1.75,2.0,5
5.601816805450417,1.75,1.5,1.75,1.75,8
5.677517032551098,1.75,1.75,1.75,2.0,4
5.753217259651779,1.75,1.75,1.75,2.0,5
5.82891748675246,1.75,1.5,1.75,1.75,2
5.904617713853142,1.75,1.5,1.75,1.75,1
5.980317940953823,2.0,1.75,2.0,2.0,3
6.056018168054504,2.0,1.75,1.75,1.75,6
6.131718395155186,2.0,1.75,1.75,2.0,5
6.207418622255867,2.0,2.0,2.0,2.0,55
6.283118849356549,2.25,2.0,2.0,2.25,7
6.358819076457229,2.0,2.0,2.0,2.25,18
6.434519303557911,2.25,2.0,2.0,2.25,8
6.510219530658592,2.25,2.0,2.0,2.25,85
6.585919757759274,2.25,2.0,2.0,2.0,9
6.661619984859955,2.0,2.0,2.0,2.0,33
6.737320211960636,2.25,2.25,2.25,2.25,157
6.813020439061318,2.5,2.25,2.25,2.25,184
6.888720666161999,2.25,2.25,2.25,2.25,15
6.96442089326268,2.25,2.25,2.0,2.25,43
7.040121120363361,2.25,2.0,2.25,2.25,19
7.115821347464043,2.25,2.25,2.25,2.5,313
7.191521574564724,2.5,2.25,2.25,2.25,27
7.267221801665405,2.25,2.25,2.25,2.5,10
7.342922028766087,2.25,2.25,2.25,2.25,6
7.418622255866768,2.25,2.0,2.25,2.25,71
7.4943224829674495,2.25,2.0,2.25,2.25,136
7.57002271006813,2.25,2.0,2.0,2.0,12
7.645722937168812,2.0,2.0,2.0,2.25,117
7.721423164269493,2.25,2.0,2.25,2.25,5
7.7971233913701745,2.25,2.0,2.0,2.0,41
7.872823618470855,2.0,2.0,2.0,2.25,72
7.948523845571537,2.25,2.25,2.0,2.25,63
8.024224072672219,2.5,2.25,2.25,2.25,94
8.0999242997729,2.0,1.75,1.75,2.0,156
8.17562452687358,2.0,1.75,1.75,1.75,25
8.251324753974263,1.75,1.75,1.75,2.0,5
8.327024981074944,2.0,1.75,1.75,1.75,11
8.402725208175625,1.75,1.75,1.75,2.0,46
8.478425435276307,2.0,1.75,1.75,2.0,20
8.554125662376988,2.0,1.75,2.0,2.0,14
8.629825889477669,2.0,2.0,2.0,2.25,6
8.70552611657835,2.0,1.75,1.75,2.0,147
8.781226343679032,2.0,2.0,2.0,2.25,170
8.856926570779713,2.25,2.0,2.25,2.25,19
8.932626797880394,2.25,2.25,2.25,2.5,58
9.008327024981075,2.25,2.25,2.25,2.5,91
9.084027252081757,2.5,2.75,2.25,2.5,699
9.159727479182438,2.75,2.5,2.25,2.75,93
9.235427706283119,2.75,2.5,2.25,2.5,152
9.311127933383801,2.25,2.0,2.25,2.25,127
9.386828160484482,2.25,2.0,2.25,2.25,136
9.462528387585163,2.25,2.0,2.0,2.0,145
9.538228614685844,2.0,2.0,2.0,2.25,89
9.613928841786526,2.0,1.75,1.25,1.25,461
9.689629068887207,1.5,1.75,1.25,1.75,117
9.765329295987888,1.75,1.5,1.5,1.5,33
9.84102952308857,1.5,1.25,1.5,1.5,2
9.916729750189251,1.5,1.5,1.5,1.75,29
9.992429977289932,1.75,1.5,1.5,1.5,9
10.068130204390613,1.75,1.5,1.5,1.5,48
10.143830431491295,1.75,1.5,1.75,1.75,2
10.219530658591976,1.5,1.5,1.5,1.75,65
10.295230885692657,2.0,1.75,1.5,1.75,34
10.37093111279334,1.75,1.5,1.75,1.75,3
10.44663133989402,1.75,1.5,1.75,1.75,3
10.522331566994701,2.0,1.75,1.75,1.75,112
10.598031794095382,1.75,1.75,1.75,1.75,168
10.673732021196065,1.75,1.5,1.75,1.75,9
10.749432248296745,1.75,1.5,1.75,1.75,6
10.825132475397426,1.75,1.5,1.75,1.75,35
10.900832702498107,1.75,1.5,1.75,1.75,25
10.97653292959879,1.75,1.5,1.75,1.75,5
11.05223315669947,1.75,1.5,1.75,1.75,41
11.127933383800151,1.75,1.75,1.5,1.75,77
11.203633610900834,1.75,1.5,1.5,1.75,48
11.279333838001515,1.75,1.75,1.75,2.0,51
11.355034065102195,2.25,2.0,2.0,2.0,5
11.430734292202876,2.25,2.0,2.0,2.0,105
11.506434519303559,2.0,1.75,2.0,2.0,2
11.58213474640424,2.0,2.0,2.0,2.0,32
11.65783497350492,2.25,2.25,2.25,2.5,256
11.733535200605603,2.25,2.0,2.25,2.25,8
11.809235427706284,2.25,2.0,2.25,2.25,13
11.884935654806965,2.25,2.0,2.25,2.25,17
11.960635881907645,2.25,2.25,2.25,2.25,11
12.036336109008328,2.25,2.0,2.25,2.25,14
12.112036336109009,2.25,2.0,2.25,2.25,1
12.18773656320969,2.25,2.0,2.25,2.25,2
12.263436790310372,2.5,2.25,2.25,2.25,2
12.339137017411053,2.25,2.0,2.0,2.0,146
12.414837244511734,2.0,1.75,1.75,1.75,132
12.490537471612415,1.75,2.0,1.75,2.0,176
12.566237698713097,2.0,1.75,1.75,1.75,2
12.641937925813778,1.75,1.75,1.75,2.0,2
12.717638152914459,2.0,1.75,2.0,2.0,1
12.793338380015141,1.75,1.75,1.75,2.0,53
12.869038607115822,2.0,1.75,1.75,2.0,18
12.944738834216503,1.75,1.5,1.75,1.75,4
13.020439061317184,1.75,1.5,1.75,1.75,15
13.096139288417866,2.0,1.75,1.75,2.0,26
13.171839515518547,2.0,1.75,1.75,2.0,25
13.247539742619228,1.75,1.5,1.5,1.5,112
13.32323996971991,1.5,1.25,1.0,1.5,459
13.398940196820591,1.25,1.25,1.0,1.25,114
13.474640423921272,1.25,1.0,1.0,1.0,32
13.550340651021953,1.0,0.75,0.75,1.0,272
13.626040878122636,0.75,0.75,0.75,1.0,40
13.701741105223316,1.0,0.75,1.0,1.0,17
13.777441332323997,1.0,0.75,1.0,1.0,112
13.853141559424678,1.0,0.75,1.0,1.0,5
13.92884178652536,1.0,0.75,0.75,0.75,53
14.004542013626041,0.75,0.75,0.75,1.0,76
14.080242240726722,1.25,1.0,1.25,1.25,8
14.155942467827405,1.0,1.0,1.0,1.0,70
14.231642694928086,1.0,1.0,1.0,1.0,8
