progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,785
0.1514004542013626,-0.25,-0.5,0.25,-0.25,57
0.22710068130204392,-0.25,-0.5,0.25,-0.25,91
0.3028009084027252,-0.25,-0.5,0.25,0.0,42
0.3785011355034065,-0.25,-0.5,-0.25,-0.75,341
0.45420136260408783,-0.75,-1.0,-0.5,-0.5,214
0.5299015897047692,-0.75,-1.0,-0.25,-0.75,10
0.6056018168054504,-0.75,-0.75,-0.25,-0.75,213
0.6813020439061317,-0.75,-1.0,-0.25,-0.5,4
0.757002271006813,-0.75,-1.0,0.0,-0.5,1
0.8327024981074944,-1.0,-1.0,-0.25,-0.5,6
0.9084027252081757,-1.0,-1.25,-0.25,-0.75,17
0.9841029523088569,-1.0,-1.0,-0.25,-0.75,18
1.0598031794095384,-1.0,-1.0,-0.25,-0.5,9
1.1355034065102196,-0.75,-1.0,-0.25,-0.75,27
1.2112036336109009,-0.75,-1.0,-0.25,-0.75,11
1.2869038607115821,-1.0,-1.0,-0.25,-0.5,19
1.3626040878122634,-1.0,-1.0,-0.25,-0.75,127
1.4383043149129449,-1.0,-1.25,-0.25,-0.75,3
1.514004542013626,-1.0,-1.25,-0.25,-0.75,41
1.5897047691143074,-1.0,-1.25,-0.25,-0.75,4
1.6654049962149888,-1.0,-1.25,-0.25,-0.75,12
1.74110522331567,-1.0,-1.25,-0.25,-0.75,14
1.8168054504163513,-0.75,-1.0,-0.25,-0.75,196
1.8925056775170326,-1.0,-1.25,-0.5,-1.0,120
1.9682059046177138,-1.0,-1.25,-0.5,-0.75,19
2.043906131718395,-1.25,-1.25,-0.5,-0.75,7
2.1196063588190768,-1.25,-1.25,-0.5,-1.0,10
2.195306585919758,-1.25,-1.25,-0.5,-0.75,4
2.2710068130204393,-1.25,-1.25,-0.5,-0.75,28
2.3467070401211205,-1.0,-1.25,-0.5,-1.0,33
2.4224072672218018,-1.0,-1.25,-0.5,-1.0,8
2.498107494322483,-1.25,-1.25,-0.5,-0.75,24
2.5738077214231643,-1.25,-1.0,-0.5,-0.75,88
2.6495079485238455,-1.0,-1.0,-0.25,-0.75,146
2.7252081756245268,-1.0,-1.25,-0.5,-1.0,35
2.8009084027252085,-1.0,-1.25,-0.5,-1.0,51
2.8766086298258897,-1.0,-1.25,-0.5,-1.0,12
2.952308856926571,-1.0,-1.25,-0.5,-0.75,9
3.028009084027252,-1.0,-1.25,-0.5,-0.75,59
3.1037093111279335,-1.0,-1.25,-0.5,-1.0,66
3.1794095382286147,-1.0,-1.25,-0.5,-0.75,8
3.255109765329296,-1.0,-1.0,-0.5,-0.75,79
3.3308099924299777,-0.75,-1.0,-0.25,-0.75,11
3.406510219530659,-0.75,-1.0,-0.25,-0.75,6
3.48221044663134,-1.0,-1.0,-0.25,-0.5,13
3.5579106737320214,-0.75,-1.0,-0.25,-0.5,7
3.6336109008327027,-1.0,-1.0,-0.25,-0.75,9
3.709311127933384,-1.0,-1.0,-0.25,-0.75,27
3.785011355034065,-0.75,-1.0,-0.25,-0.75,95
3.8607115821347464,-1.0,-1.25,-0.5,-1.0,94
3.9364118092354277,-1.25,-1.25,-0.5,-1.0,47
4.012112036336109,-1.0,-1.25,-0.5,-1.0,59
4.08781226343679,-1.0,-1.25,-0.5,-1.0,17
4.163512490537472,-1.0,-1.25,-0.25,-0.75,87
4.2392127176381535,-1.25,-1.25,-0.5,-1.0,176
4.314912944738834,-1.25,-1.5,-0.75,-1.25,261
4.390613171839516,-1.25,-1.5,-0.75,-1.25,24
4.466313398940197,-1.25,-1.5,-1.0,-1.5,223
4.5420136260408785,-1.5,-1.75,-1.0,-1.5,24
4.617713853141559,-1.5,-1.75,-1.0,-1.5,54
4.693414080242241,-1.75,-1.75,-1.0,-1.5,32
4.769114307342922,-1.75,-1.75,-1.0,-1.25,12
4.8448145344436035,-1.5,-1.75,-0.75,-1.25,55
4.920514761544285,-1.25,-1.5,-0.75,-1.25,4
4.996214988644966,-1.5,-1.5,-0.75,-1.0,5
5.071915215745648,-1.25,-1.5,-0.75,-1.0,7
5.1476154428463285,-1.5,-1.5,-0.75,-1.0,8
5.22331566994701,-1.25,-1.5,-0.75,-1.25,23
5.299015897047691,-1.25,-1.5,-0.75,-1.25,17
5.374716124148373,-1.25,-1.5,-0.75,-1.0,10
5.4504163512490535,-1.25,-1.25,-0.5,-1.0,96
5.526116578349735,-1.0,-1.25,-0.5,-1.0,17
5.601816805450417,-1.0,-1.25,-0.5,-0.75,15
5.677517032551098,-1.25,-1.25,-0.5,-1.0,13
5.753217259651779,-1.0,-1.25,-0.5,-0.75,44
5.82891748675246,-1.0,-1.25,-0.25,-0.75,13
5.904617713853142,-1.0,-1.25,-0.25,-0.75,7
5.980317940953823,-1.0,-1.25,-0.25,-0.75,7
6.056018168054504,-1.0,-1.25,-0.25,-0.75,10
6.131718395155186,-1.25,-1.25,-0.5,-1.0,9
6.207418622255867,-1.0,-1.25,-0.5,-0.75,9
6.283118849356549,-1.0,-1.25,-0.25,-0.75,53
6.358819076457229,-1.0,-1.0,-0.25,-0.5,8
6.434519303557911,-0.75,-1.0,-0.25,-0.5,126
6.510219530658592,-0.75,-1.0,-0.25,-0.75,243
6.585919757759274,-1.0,-1.0,-0.25,-0.5,47
6.661619984859955,-0.75,-1.0,-0.25,-0.5,72
6.737320211960636,-0.75,-1.0,0.0,-0.5,4
6.813020439061318,-1.0,-1.0,-0.25,-0.75,19
6.888720666161999,-0.75,-1.0,-0.25,-0.75,3
6.96442089326268,-0.75,-1.0,-0.25,-0.5,202
7.040121120363361,-1.0,-1.0,-0.25,-0.75,14
7.115821347464043,-0.75,-1.0,-0.25,-0.5,154
7.191521574564724,-0.75,-1.0,0.0,-0.5,5
7.267221801665405,-0.75,-0.75,-0.25,-0.5,283
7.342922028766087,-1.0,-1.0,-0.25,-0.5,92
7.418622255866768,-0.75,-0.75,0.0,-0.5,40
7.4943224829674495,-0.5,-0.75,0.0,-0.5,49
7.57002271006813,-0.5,-0.75,0.0,-0.5,32
7.645722937168812,-0.5,-0.75,0.25,-0.25,16
7.721423164269493,-0.5,-0.75,0.25,-0.25,4
7.7971233913701745,-0.5,-0.5,0.0,-0.25,257
7.872823618470855,-0.25,-0.5,0.5,0.0,18
7.948523845571537,-0.25,-0.5,0.5,0.0,76
8.024224072672219,-0.25,-0.5,0.25,-0.25,2
8.0999242997729,-0.25,-0.5,0.5,0.0,26
8.17562452687358,-0.25,-0.5,0.5,0.0,92
