progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,776
0.1514004542013626,-0.25,-0.5,-0.5,-0.75,303
0.22710068130204392,-1.0,-1.0,-1.0,-0.5,360
0.3028009084027252,-1.0,-1.5,-1.5,-1.5,360
0.3785011355034065,-1.5,-1.5,-1.0,-1.25,232
0.45420136260408783,-1.25,-1.5,-1.25,-1.5,141
0.5299015897047692,-1.75,-2.0,-1.25,-1.25,10
0.6056018168054504,-1.5,-1.5,-1.25,-0.75,68
0.6813020439061317,-1.0,-1.5,-1.0,-1.25,29
0.757002271006813,-1.25,-1.5,-0.75,-0.75,52
0.8327024981074944,-0.75,-1.25,-0.5,-0.5,7
0.9084027252081757,-1.0,-0.75,-0.5,0.0,116
0.9841029523088569,-0.25,-0.75,0.0,0.0,33
1.0598031794095384,-0.5,-0.75,0.0,-0.25,9
1.1355034065102196,-0.5,-0.75,0.0,-0.25,40
1.2112036336109009,-0.5,-1.0,0.0,-0.25,7
1.2869038607115821,-0.5,-1.0,0.0,-0.25,29
1.3626040878122634,-0.75,-1.0,-0.25,-0.25,6
1.4383043149129449,-0.5,-1.0,-0.25,-0.5,4
1.514004542013626,-0.75,-1.0,-0.25,-0.5,10
1.5897047691143074,-0.75,-0.5,-0.25,0.25,82
1.6654049962149888,0.0,-0.5,0.25,0.25,66
1.74110522331567,0.0,-0.5,0.0,-0.25,35
1.8168054504163513,-0.5,-0.75,0.0,0.0,13
1.8925056775170326,-0.25,-0.75,0.0,0.0,4
1.9682059046177138,-0.25,-0.75,0.0,-0.25,6
2.043906131718395,-0.5,-1.0,0.0,-0.25,10
2.1196063588190768,-0.5,-0.75,0.0,0.0,12
2.195306585919758,-0.25,-0.5,0.25,0.25,30
2.2710068130204393,-0.25,-0.5,0.25,0.0,8
2.3467070401211205,0.0,-0.5,0.25,0.25,18
2.4224072672218018,-0.25,-0.5,0.25,0.25,7
2.498107494322483,-0.25,-0.5,0.25,0.25,40
2.5738077214231643,0.0,-0.5,0.5,0.25,2
2.6495079485238455,-0.25,-0.5,0.25,0.25,14
2.7252081756245268,-0.25,-0.5,0.25,0.25,20
2.8009084027252085,-0.25,-0.25,0.25,0.5,61
2.8766086298258897,0.25,0.0,0.0,-0.25,258
2.952308856926571,-0.25,-0.75,0.25,0.0,2
3.028009084027252,-0.25,-0.75,-0.25,-0.5,101
3.1037093111279335,-0.75,-1.0,-0.25,-0.5,39
3.1794095382286147,-0.75,-1.0,-0.25,-0.5,39
3.255109765329296,-0.5,-1.0,-0.25,-0.5,12
3.3308099924299777,-0.75,-1.25,-0.5,-0.75,58
3.406510219530659,-0.75,-1.25,-0.25,-0.5,4
3.48221044663134,-0.75,-1.0,-0.25,-0.25,7
3.5579106737320214,-0.5,-0.75,0.0,-0.25,71
3.6336109008327027,-0.75,-1.25,-0.25,-0.5,4
3.709311127933384,-0.75,-1.25,-0.25,-0.5,1
3.785011355034065,-0.75,-1.25,-0.5,-0.75,96
3.8607115821347464,-0.75,-1.25,-0.5,-0.75,144
3.9364118092354277,-0.75,-1.25,-0.5,-0.75,191
4.012112036336109,-1.0,-1.5,-0.75,-0.75,10
