progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,268
0.1514004542013626,0.0,-0.25,0.0,0.0,26
0.22710068130204392,0.25,-0.25,0.0,0.0,22
0.3028009084027252,0.0,-0.5,-0.25,0.0,66
0.3785011355034065,0.0,0.0,0.0,0.5,271
0.45420136260408783,0.25,0.0,0.25,0.25,33
0.5299015897047692,0.5,0.0,0.25,0.5,12
0.6056018168054504,0.25,-0.25,0.25,0.25,54
0.6813020439061317,0.25,-0.25,0.0,0.0,191
0.757002271006813,0.0,-0.5,0.0,0.0,37
0.8327024981074944,0.25,-0.25,0.0,0.0,86
0.9084027252081757,0.0,-0.5,0.0,0.0,53
0.9841029523088569,0.0,-0.5,0.0,0.0,1
1.0598031794095384,0.0,-0.5,0.0,0.0,2
1.1355034065102196,0.0,-0.5,-0.25,-0.25,65
1.2112036336109009,-0.25,-0.75,-0.5,-0.25,102
1.2869038607115821,-0.25,-0.75,-0.5,-0.5,63
1.3626040878122634,-0.25,-0.75,-0.5,-0.5,8
1.4383043149129449,-0.5,-0.5,-0.5,-0.25,73
1.514004542013626,-0.25,-0.5,-0.5,-0.5,30
1.5897047691143074,-0.25,-0.5,-0.25,0.0,3
1.6654049962149888,-0.25,-0.75,-0.25,-0.25,10
1.74110522331567,-0.25,-0.5,-0.25,-0.25,33
1.8168054504163513,-0.25,-0.5,-0.25,0.0,4
1.8925056775170326,0.0,-0.5,-0.25,-0.25,25
1.9682059046177138,0.0,-0.5,-0.25,-0.25,15
2.043906131718395,-0.5,-0.75,-0.5,-0.25,11
2.1196063588190768,-0.25,-0.75,-0.5,-0.25,8
2.195306585919758,-0.25,-0.75,-0.5,-0.5,7
2.2710068130204393,-0.25,-0.75,-0.5,-0.5,8
2.3467070401211205,-0.5,-1.0,-0.5,-0.5,10
2.4224072672218018,-0.5,-1.0,-0.5,-0.5,1
2.498107494322483,-0.25,-0.75,-0.25,-0.25,31
2.5738077214231643,-0.25,-0.75,-0.25,-0.25,5
2.6495079485238455,-0.25,-0.75,-0.25,-0.25,11
2.7252081756245268,-0.25,-0.75,-0.5,-0.5,21
2.8009084027252085,-0.25,-0.75,-0.5,-0.25,14
2.8766086298258897,-0.5,-0.75,-0.5,-0.25,6
2.952308856926571,-0.25,-0.75,-0.5,-0.25,21
3.028009084027252,-0.25,-0.75,-0.25,-0.25,13
3.1037093111279335,-0.25,-0.75,-0.25,-0.25,11
3.1794095382286147,-0.25,-0.75,-0.5,-0.5,14
3.255109765329296,-0.5,-1.0,-0.5,-0.5,2
3.3308099924299777,-0.5,-1.0,-0.75,-0.75,69
3.406510219530659,-0.75,-1.25,-0.75,-0.75,15
3.48221044663134,-0.75,-1.0,-0.75,-0.75,73
3.5579106737320214,-0.75,-1.25,-0.75,-0.75,97
3.6336109008327027,-0.75,-1.0,-0.75,-0.5,30
3.709311127933384,-0.5,-1.0,-1.0,-1.0,159
3.785011355034065,-1.0,-1.25,-1.0,-1.0,63
3.8607115821347464,-1.0,-1.25,-1.0,-1.0,113
3.9364118092354277,-1.0,-1.5,-1.25,-1.0,70
4.012112036336109,-1.0,-1.5,-1.0,-1.0,140
4.08781226343679,-1.0,-1.5,-1.0,-1.0,70
4.163512490537472,-1.0,-1.5,-1.0,-1.0,1
4.2392127176381535,-1.0,-1.5,-1.0,-1.0,38
4.314912944738834,-1.0,-1.5,-1.0,-1.0,4
4.390613171839516,-1.0,-1.25,-1.0,-0.75,4
4.466313398940197,-0.75,-1.25,-1.0,-1.0,87
4.5420136260408785,-0.75,-1.25,-1.0,-0.75,56
4.617713853141559,-1.0,-1.25,-1.0,-0.75,24
4.693414080242241,-0.75,-1.25,-1.0,-1.0,13
4.769114307342922,-1.0,-1.25,-1.0,-1.0,14
4.8448145344436035,-1.0,-1.5,-1.25,-1.25,107
4.920514761544285,-1.0,-1.5,-1.0,-1.0,22
4.996214988644966,-1.0,-1.5,-1.0,-1.0,59
5.071915215745648,-1.0,-1.5,-1.75,-1.25,886
5.1476154428463285,-1.5,-1.75,-1.5,-1.5,70
5.22331566994701,-1.5,-1.75,-1.5,-1.25,14
5.299015897047691,-1.5,-1.75,-1.5,-1.25,10
5.374716124148373,-1.25,-1.75,-1.5,-1.5,26
5.4504163512490535,-1.5,-2.0,-1.75,-1.75,40
5.526116578349735,-1.75,-2.25,-1.75,-1.75,27
5.601816805450417,-1.75,-2.0,-2.25,-1.5,414
5.677517032551098,-1.75,-2.25,-1.75,-1.75,13
5.753217259651779,-1.5,-2.0,-1.5,-1.5,5
5.82891748675246,-1.5,-2.0,-1.5,-1.5,32
5.904617713853142,-1.75,-2.25,-1.75,-1.75,8
5.980317940953823,-1.75,-2.0,-2.0,-2.0,30
6.056018168054504,-1.75,-2.25,-1.75,-1.75,20
6.131718395155186,-1.5,-2.0,-1.75,-1.75,17
6.207418622255867,-1.75,-2.25,-1.75,-1.75,54
6.283118849356549,-1.75,-2.25,-2.0,-2.0,72
6.358819076457229,-1.75,-2.25,-2.0,-1.75,63
6.434519303557911,-1.75,-2.25,-2.0,-1.75,28
6.510219530658592,-1.75,-2.25,-2.0,-2.0,10
6.585919757759274,-1.75,-2.25,-2.0,-2.0,132
6.661619984859955,-2.0,-2.5,-2.25,-2.25,8
6.737320211960636,-2.0,-2.5,-2.25,-2.0,90
6.813020439061318,-2.0,-2.5,-2.25,-2.25,24
6.888720666161999,-2.0,-2.5,-2.0,-2.0,32
6.96442089326268,-2.0,-2.25,-2.25,-1.75,28
7.040121120363361,-1.75,-2.25,-1.75,-1.75,30
7.115821347464043,-1.75,-2.25,-2.0,-2.0,7
7.191521574564724,-1.75,-2.25,-2.0,-1.75,112
7.267221801665405,-1.75,-2.25,-2.0,-2.0,21
7.342922028766087,-2.0,-2.25,-2.0,-1.75,2
7.418622255866768,-1.75,-2.0,-1.75,-1.5,41
7.4943224829674495,-1.5,-2.0,-1.75,-1.75,6
7.57002271006813,-1.5,-2.0,-1.75,-1.5,17
7.645722937168812,-1.75,-2.25,-1.75,-1.75,6
7.721423164269493,-1.5,-2.0,-1.75,-1.75,47
7.7971233913701745,-1.75,-1.75,-1.75,-1.25,125
7.872823618470855,-1.5,-1.75,-1.5,-1.25,66
7.948523845571537,-1.25,-1.75,-1.5,-1.25,51
8.024224072672219,-1.0,-1.5,-1.25,-1.25,30
8.0999242997729,-1.25,-1.25,-1.25,-1.0,120
8.17562452687358,-1.0,-1.5,-1.5,-1.5,42
8.251324753974263,-1.25,-1.5,-1.25,-1.25,36
8.327024981074944,-1.25,-1.75,-1.5,-1.5,93
8.402725208175625,-1.5,-2.0,-1.75,-1.75,9
8.478425435276307,-1.5,-2.0,-1.5,-1.5,63
8.554125662376988,-1.5,-1.75,-1.5,-1.5,104
8.629825889477669,-1.75,-2.0,-1.75,-1.5,147
8.70552611657835,-1.25,-1.75,-1.5,-1.25,11
