progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,712
0.1514004542013626,0.0,-0.25,0.0,0.25,40
0.22710068130204392,0.0,0.25,0.0,0.5,239
0.3028009084027252,0.25,0.25,0.5,0.75,6
0.3785011355034065,0.5,0.25,0.5,0.5,62
0.45420136260408783,0.5,0.25,0.5,0.5,111
0.5299015897047692,0.25,0.0,0.5,0.5,4
0.6056018168054504,0.25,0.25,0.5,0.5,5
0.6813020439061317,0.25,0.25,0.5,0.5,73
0.757002271006813,0.0,-0.25,0.25,0.25,229
0.8327024981074944,0.0,0.0,0.0,0.25,214
0.9084027252081757,0.0,-0.25,0.25,0.25,13
0.9841029523088569,0.0,-0.25,0.0,0.0,90
1.0598031794095384,-0.5,-0.5,-0.5,-0.5,197
1.1355034065102196,-0.5,-0.75,-0.5,-0.5,6
1.2112036336109009,-0.75,-0.75,-0.75,-0.5,157
1.2869038607115821,-0.75,-1.0,-0.5,-0.5,9
1.3626040878122634,-0.5,-0.75,-0.25,-0.25,5
1.4383043149129449,-0.5,-0.75,-0.5,-0.5,7
1.514004542013626,-0.5,-0.5,-0.25,-0.25,263
1.5897047691143074,-0.5,-0.75,-0.75,-0.75,273
1.6654049962149888,-1.0,-0.75,-1.0,-0.5,195
1.74110522331567,-0.75,-1.0,-1.0,-0.75,225
1.8168054504163513,-1.25,-1.25,-1.25,-0.75,160
1.8925056775170326,-1.0,-1.25,-0.75,-0.75,8
1.9682059046177138,-1.0,-1.25,-0.75,-0.75,13
2.043906131718395,-1.25,-1.5,-1.0,-1.0,40
2.1196063588190768,-1.25,-1.25,-1.0,-1.0,5
2.195306585919758,-1.0,-1.0,-1.0,-0.5,70
2.2710068130204393,-0.75,-1.0,-0.5,-0.5,4
2.3467070401211205,-0.75,-1.0,-0.5,-0.5,3
2.4224072672218018,-0.75,-1.0,-0.5,-0.5,2
2.498107494322483,-0.75,-1.0,-0.75,-0.75,3
2.5738077214231643,-1.0,-1.25,-0.75,-0.75,3
2.6495079485238455,-0.75,-1.0,-0.5,-0.5,2
2.7252081756245268,-1.0,-1.25,-0.75,-0.75,1
2.8009084027252085,-1.0,-1.25,-0.75,-0.75,3
2.8766086298258897,-1.0,-1.0,-0.75,-0.5,13
2.952308856926571,-0.75,-1.0,-0.5,-0.5,14
3.028009084027252,-0.75,-1.0,-0.5,-0.5,15
3.1037093111279335,-0.75,-1.0,-0.75,-0.75,12
3.1794095382286147,-0.75,-1.0,-0.5,-0.5,24
3.255109765329296,-0.75,-1.0,-0.5,-0.5,36
3.3308099924299777,-0.75,-0.75,-0.5,-0.25,29
3.406510219530659,-0.5,-0.75,-0.25,-0.25,10
3.48221044663134,-0.5,-0.75,-0.25,-0.25,38
3.5579106737320214,-0.5,-0.5,-0.25,0.0,9
3.6336109008327027,-0.5,-0.5,-0.25,0.0,15
3.709311127933384,-0.5,-0.5,-0.25,-0.25,32
3.785011355034065,-0.5,-0.75,-0.25,-0.25,44
3.8607115821347464,-0.5,-0.75,-0.25,-0.25,5
3.9364118092354277,-0.5,-0.75,-0.25,-0.25,4
4.012112036336109,-0.5,-0.75,-0.25,-0.25,3
4.08781226343679,-0.5,-0.75,-0.25,-0.25,12
4.163512490537472,-0.25,-0.5,0.0,0.0,3
4.2392127176381535,-0.25,-0.5,0.0,0.0,1
4.314912944738834,-0.5,-0.75,-0.25,-0.25,1
4.390613171839516,-0.25,-0.5,0.0,0.0,2
4.466313398940197,-0.25,-0.5,0.0,0.0,2
4.5420136260408785,-0.25,-0.5,0.0,0.0,3
4.617713853141559,-0.25,-0.5,-0.25,0.0,19
4.693414080242241,-0.25,-0.25,-0.25,0.0,107
4.769114307342922,0.0,-0.25,0.0,0.0,30
4.8448145344436035,0.0,0.0,0.25,0.25,51
4.920514761544285,0.0,-0.25,0.25,0.25,60
4.996214988644966,-0.25,-0.25,0.0,0.25,3
5.071915215745648,0.0,-0.25,0.25,0.25,5
5.1476154428463285,0.0,-0.25,0.25,0.25,5
5.22331566994701,0.0,-0.25,0.25,0.25,22
5.299015897047691,0.25,0.0,0.25,0.25,23
5.374716124148373,0.25,0.0,0.25,0.25,52
5.4504163512490535,0.25,0.0,0.25,0.5,28
5.526116578349735,0.25,0.0,0.25,0.5,16
5.601816805450417,0.25,0.0,0.25,0.5,10
5.677517032551098,0.0,0.0,0.25,0.5,4
5.753217259651779,0.25,0.0,0.5,0.5,3
5.82891748675246,0.0,-0.25,0.0,0.25,44
5.904617713853142,0.0,-0.25,0.25,0.25,5
5.980317940953823,0.0,-0.25,0.25,0.25,27
6.056018168054504,0.0,-0.25,0.25,0.25,38
6.131718395155186,0.0,-0.25,0.25,0.25,49
6.207418622255867,0.25,0.25,0.5,0.75,168
6.283118849356549,0.5,0.25,0.75,0.75,101
6.358819076457229,0.25,0.25,0.5,0.5,6
6.434519303557911,0.25,0.0,0.5,0.5,2
6.510219530658592,0.25,0.25,0.5,0.5,21
6.585919757759274,0.5,0.25,0.75,0.75,1
