progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,493
0.1514004542013626,2.5,-0.25,2.0,0.0,264
0.22710068130204392,2.5,-0.5,2.0,0.25,155
0.3028009084027252,3.0,0.5,3.0,1.0,139
0.3785011355034065,3.5,1.25,3.5,1.5,258
0.45420136260408783,4.25,1.25,3.75,1.25,159
0.5299015897047692,3.75,0.75,3.5,1.5,91
0.6056018168054504,4.0,1.0,4.0,1.5,29
0.6813020439061317,4.25,1.25,4.0,1.75,90
0.757002271006813,4.25,1.25,4.25,2.0,46
0.8327024981074944,4.5,1.25,4.25,1.75,14
0.9084027252081757,4.25,1.0,4.0,1.5,16
0.9841029523088569,4.0,0.75,3.75,1.5,37
1.0598031794095384,4.25,1.0,4.0,1.75,29
1.1355034065102196,4.0,1.0,3.75,1.25,47
1.2112036336109009,3.75,0.5,3.5,1.0,70
1.2869038607115821,3.5,0.5,3.5,1.0,15
1.3626040878122634,3.5,0.25,3.5,1.0,5
1.4383043149129449,3.75,0.75,3.5,1.25,34
1.514004542013626,4.0,0.75,4.0,1.5,1
1.5897047691143074,4.0,0.75,4.0,1.5,13
1.6654049962149888,4.0,0.75,4.0,1.5,15
1.74110522331567,4.0,1.0,4.0,1.75,13
1.8168054504163513,4.0,0.75,3.75,1.25,28
1.8925056775170326,4.0,0.75,3.75,1.25,22
1.9682059046177138,3.75,0.5,3.5,1.0,25
2.043906131718395,3.5,0.5,3.5,1.25,26
2.1196063588190768,3.5,0.25,3.5,1.0,3
2.195306585919758,3.75,0.5,3.25,0.75,38
2.2710068130204393,3.25,0.25,3.25,0.75,36
2.3467070401211205,3.25,0.5,3.25,1.25,36
2.4224072672218018,3.5,0.75,3.5,1.5,18
2.498107494322483,4.0,0.75,3.75,1.5,35
2.5738077214231643,3.75,0.5,3.5,1.0,24
2.6495079485238455,3.25,0.0,3.0,0.5,90
2.7252081756245268,3.0,0.0,3.0,0.5,26
2.8009084027252085,3.0,0.0,2.75,0.75,88
2.8766086298258897,3.25,0.0,3.0,0.75,35
2.952308856926571,3.25,0.5,3.25,1.25,35
3.028009084027252,3.5,0.25,3.25,0.75,77
3.1037093111279335,3.5,0.5,3.5,1.25,10
3.1794095382286147,3.75,0.75,3.75,1.5,23
3.255109765329296,4.0,0.75,3.75,1.25,8
3.3308099924299777,4.0,0.75,4.0,1.5,6
3.406510219530659,4.0,1.0,4.0,1.75,26
3.48221044663134,4.25,1.0,4.25,1.75,11
3.5579106737320214,4.0,0.75,3.75,1.25,21
3.6336109008327027,4.0,0.75,3.75,1.5,11
3.709311127933384,4.0,0.75,3.75,1.5,8
3.785011355034065,4.0,0.75,3.75,1.5,39
3.8607115821347464,3.75,0.75,3.75,1.5,4
3.9364118092354277,4.0,0.75,4.0,1.5,3
4.012112036336109,4.0,0.75,4.0,1.5,8
4.08781226343679,4.0,0.75,4.0,1.5,10
4.163512490537472,4.0,0.75,4.0,1.5,9
4.2392127176381535,4.0,0.75,4.0,1.5,8
4.314912944738834,4.0,0.75,4.0,1.5,9
4.390613171839516,3.75,0.75,3.75,1.5,45
4.466313398940197,4.0,0.75,3.75,1.25,2
4.5420136260408785,4.0,0.75,4.0,1.5,8
4.617713853141559,4.0,1.0,4.0,1.5,21
4.693414080242241,4.0,0.75,4.0,1.5,9
4.769114307342922,3.75,0.5,3.5,1.0,27
4.8448145344436035,3.5,0.25,3.5,1.0,18
4.920514761544285,3.5,0.25,3.5,1.0,12
4.996214988644966,3.5,0.25,3.25,0.75,13
5.071915215745648,3.25,0.25,3.25,1.0,2
5.1476154428463285,3.5,0.25,3.5,1.0,1
5.22331566994701,3.5,0.75,3.25,1.0,101
5.299015897047691,3.5,0.25,3.25,0.75,7
5.374716124148373,3.25,0.25,3.25,1.0,7
5.4504163512490535,3.25,0.0,3.25,0.75,21
5.526116578349735,3.25,0.0,3.25,0.75,12
5.601816805450417,3.0,-0.25,3.0,0.5,3
5.677517032551098,3.25,0.0,3.25,0.75,16
5.753217259651779,3.25,0.0,3.25,0.75,1
5.82891748675246,3.25,0.25,3.25,1.0,6
5.904617713853142,3.25,0.25,3.25,1.0,9
5.980317940953823,3.5,0.25,3.5,1.0,12
6.056018168054504,3.5,0.25,3.5,1.0,11
