progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,664
0.1514004542013626,-1.25,-0.75,0.0,-0.25,388
0.22710068130204392,-1.0,-1.0,0.0,0.0,173
0.3028009084027252,-1.0,-0.75,-0.5,-0.25,1133
0.3785011355034065,-1.25,-1.25,-0.25,-0.25,165
0.45420136260408783,-1.25,-1.25,-0.25,-0.5,56
0.5299015897047692,-1.25,-1.25,-0.25,-0.25,71
0.6056018168054504,-1.5,-1.25,-0.25,-0.5,21
0.6813020439061317,-1.5,-1.0,-0.25,0.0,93
0.757002271006813,-1.25,-0.75,0.0,0.0,167
0.8327024981074944,-1.0,-1.0,0.0,0.0,52
0.9084027252081757,-1.0,-0.75,0.25,0.25,73
0.9841029523088569,-0.75,-0.75,0.25,0.25,53
1.0598031794095384,-0.75,-0.5,0.5,0.5,42
1.1355034065102196,-0.75,-0.5,0.5,0.25,80
1.2112036336109009,-0.75,-0.5,0.5,0.25,15
1.2869038607115821,-0.75,-0.5,0.5,0.5,15
1.3626040878122634,-0.5,-0.5,0.75,0.5,29
1.4383043149129449,-0.75,-0.25,0.5,0.25,104
1.514004542013626,-0.75,-0.5,0.5,0.5,13
1.5897047691143074,-0.5,-0.5,0.5,0.5,8
1.6654049962149888,-0.75,-0.75,0.5,0.25,3
1.74110522331567,-0.5,-0.5,0.75,0.5,5
1.8168054504163513,-0.5,-0.5,0.5,0.25,126
1.8925056775170326,-0.5,-0.5,0.5,0.5,59
1.9682059046177138,-0.5,-0.5,0.75,0.5,32
2.043906131718395,-0.25,-0.25,0.75,0.5,77
2.1196063588190768,-0.25,-0.25,1.0,0.75,34
2.195306585919758,-0.25,0.0,1.0,1.0,201
2.2710068130204393,-0.25,0.0,1.0,0.75,78
2.3467070401211205,-0.25,0.0,1.0,0.75,133
2.4224072672218018,-0.5,-0.5,0.75,0.5,65
2.498107494322483,-0.25,-0.25,1.0,0.75,1
2.5738077214231643,-0.25,-0.25,0.75,0.5,6
2.6495079485238455,-0.25,-0.25,1.0,0.75,8
2.7252081756245268,-0.25,-0.25,1.0,0.75,3
2.8009084027252085,-0.25,-0.25,1.0,0.75,4
2.8766086298258897,-0.25,-0.25,0.75,0.5,11
2.952308856926571,-0.25,-0.25,1.0,0.75,4
3.028009084027252,-0.25,-0.25,0.75,0.5,7
3.1037093111279335,-0.25,-0.25,1.0,0.75,22
3.1794095382286147,-0.25,-0.25,1.0,0.75,1
3.255109765329296,-0.5,-0.25,0.75,0.5,3
3.3308099924299777,-0.5,-0.25,0.75,0.75,5
3.406510219530659,-0.25,0.0,1.0,1.0,64
3.48221044663134,0.0,0.0,1.0,0.75,4
3.5579106737320214,-0.25,-0.25,1.0,0.75,4
3.6336109008327027,0.0,0.0,1.25,1.0,9
3.709311127933384,0.0,0.0,1.0,0.75,15
3.785011355034065,-0.25,-0.25,0.75,0.5,40
3.8607115821347464,-0.5,-0.25,0.75,0.5,23
3.9364118092354277,-0.5,-0.25,0.75,0.5,14
4.012112036336109,-0.5,-0.5,0.75,0.5,4
4.08781226343679,-0.5,-0.5,0.75,0.5,1
4.163512490537472,-0.5,-0.5,0.75,0.5,107
4.2392127176381535,-0.25,-0.25,0.75,0.5,9
4.314912944738834,-0.25,-0.25,1.0,0.75,1
4.390613171839516,-0.5,-0.25,0.75,0.75,133
4.466313398940197,-0.25,0.0,0.75,0.5,86
4.5420136260408785,-0.5,-0.25,0.75,0.75,14
4.617713853141559,-0.5,-0.25,0.75,0.5,15
4.693414080242241,-0.5,-0.5,0.75,0.5,5
4.769114307342922,-0.25,-0.25,0.75,0.5,3
4.8448145344436035,-0.5,-0.5,0.75,0.5,1
4.920514761544285,-0.5,-0.5,0.75,0.5,3
4.996214988644966,-0.5,-0.5,0.75,0.5,1
5.071915215745648,-0.5,-0.25,0.75,0.75,5
5.1476154428463285,-0.5,-0.25,0.75,0.5,5
5.22331566994701,-0.25,-0.25,0.75,0.5,5
5.299015897047691,-0.25,-0.25,1.0,0.75,5
5.374716124148373,-0.5,-0.25,0.75,0.5,6
5.4504163512490535,-0.25,-0.25,0.75,0.75,4
5.526116578349735,-0.25,-0.25,0.75,0.75,10
5.601816805450417,-0.5,-0.5,0.75,0.5,45
5.677517032551098,-0.25,-0.25,1.0,0.75,1
5.753217259651779,-0.25,-0.25,0.75,0.75,22
5.82891748675246,-0.5,-0.25,0.75,0.5,58
5.904617713853142,-0.25,-0.25,0.75,0.5,4
5.980317940953823,-0.25,-0.25,1.0,0.75,6
6.056018168054504,-0.25,-0.25,1.0,0.75,19
6.131718395155186,-0.5,-0.25,0.75,0.75,77
6.207418622255867,-0.25,-0.25,1.0,0.75,1
6.283118849356549,-0.25,-0.25,1.0,0.75,5
6.358819076457229,-0.25,-0.25,1.0,0.75,19
6.434519303557911,0.0,0.0,1.0,1.0,67
6.510219530658592,0.0,0.0,1.0,0.75,51
6.585919757759274,-0.25,-0.25,1.0,0.75,11
6.661619984859955,-0.25,-0.25,1.0,0.75,10
6.737320211960636,0.0,0.0,1.0,1.0,9
6.813020439061318,0.0,0.0,1.0,1.0,16
6.888720666161999,0.0,0.0,1.0,1.0,30
6.96442089326268,0.0,0.0,1.0,1.0,45
7.040121120363361,0.0,0.0,1.0,0.75,74
7.115821347464043,0.0,0.0,1.25,1.0,3
7.191521574564724,-0.25,-0.25,1.0,0.75,36
7.267221801665405,0.0,0.0,1.0,0.75,3
7.342922028766087,-0.25,0.0,1.0,0.75,60
7.418622255866768,-0.25,0.0,1.0,0.75,63
7.4943224829674495,0.0,0.0,1.25,1.0,2
7.57002271006813,0.0,0.25,1.25,1.0,271
7.645722937168812,0.0,0.0,1.25,1.0,7
7.721423164269493,0.25,0.25,1.5,1.25,45
7.7971233913701745,0.25,0.25,1.5,1.25,10
7.872823618470855,0.25,0.25,1.5,1.25,1
7.948523845571537,0.25,0.25,1.5,1.25,5
8.024224072672219,0.25,0.25,1.5,1.25,3
8.0999242997729,0.25,0.25,1.5,1.25,4
8.17562452687358,0.25,0.25,1.25,1.25,8
8.251324753974263,0.0,0.25,1.25,1.25,9
8.327024981074944,0.25,0.25,1.5,1.25,6
8.402725208175625,0.0,0.25,1.25,1.25,18
8.478425435276307,0.25,0.25,1.25,1.25,140
8.554125662376988,0.25,0.5,1.5,1.25,83
8.629825889477669,0.5,0.5,1.25,1.0,44
8.70552611657835,0.0,0.25,1.25,1.0,69
