progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1064
0.1514004542013626,0.0,-0.5,0.0,-0.25,105
0.22710068130204392,-0.25,-0.5,0.0,0.0,33
0.3028009084027252,0.0,-0.5,0.0,-0.25,45
0.3785011355034065,-0.25,-0.5,0.0,0.0,53
0.45420136260408783,0.0,-0.5,0.0,-0.25,66
0.5299015897047692,0.0,-0.5,0.0,0.0,139
0.6056018168054504,0.0,-0.5,0.0,0.0,72
0.6813020439061317,0.0,-0.25,0.25,0.25,6
0.757002271006813,0.0,-0.25,0.25,0.0,6
0.8327024981074944,0.25,-0.25,0.5,0.25,65
0.9084027252081757,0.25,-0.25,0.5,0.25,66
0.9841029523088569,0.25,-0.25,0.5,0.25,66
1.0598031794095384,0.25,-0.25,0.5,0.25,3
1.1355034065102196,0.25,-0.25,0.5,0.25,8
1.2112036336109009,0.0,-0.5,0.25,0.0,4
1.2869038607115821,0.0,-0.5,0.25,0.0,1
1.3626040878122634,0.0,-0.5,0.0,-0.25,108
1.4383043149129449,-0.25,-0.25,0.0,0.25,245
1.514004542013626,0.25,-0.25,0.5,0.25,23
1.5897047691143074,0.25,0.0,0.5,0.5,258
1.6654049962149888,0.5,0.25,0.5,0.5,95
1.74110522331567,0.75,0.25,1.0,0.75,42
1.8168054504163513,0.5,0.0,0.75,0.5,11
1.8925056775170326,0.5,0.25,0.75,0.75,121
1.9682059046177138,0.75,0.25,1.0,0.75,1
2.043906131718395,0.5,0.0,0.75,0.5,1
2.1196063588190768,0.5,0.0,0.75,0.5,1
2.195306585919758,0.5,0.0,0.75,0.5,101
2.2710068130204393,0.75,0.25,1.0,0.75,1
2.3467070401211205,0.75,0.25,0.75,0.5,82
2.4224072672218018,0.5,0.0,0.75,0.5,42
2.498107494322483,0.5,0.0,0.75,0.5,3
2.5738077214231643,0.75,0.25,1.0,0.75,207
2.6495079485238455,0.5,0.75,0.75,1.25,310
2.7252081756245268,1.0,0.5,1.25,1.0,19
2.8009084027252085,1.0,0.75,1.25,1.25,31
2.8766086298258897,1.25,0.75,1.5,1.25,101
2.952308856926571,1.25,0.75,1.25,1.0,33
