progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2271
0.1514004542013626,-0.5,-0.5,0.0,0.5,373
0.22710068130204392,-0.5,0.0,0.0,0.0,502
0.3028009084027252,-0.75,-0.75,0.0,0.25,156
0.3785011355034065,-0.5,-0.5,0.25,0.5,90
0.45420136260408783,-0.5,-0.5,-1.25,-0.5,1451
0.5299015897047692,-1.25,-1.25,-1.25,-0.75,303
0.6056018168054504,-1.5,-1.75,-1.25,-1.25,266
0.6813020439061317,-1.75,-1.75,-1.25,-1.0,127
0.757002271006813,-2.0,-2.0,-1.25,-1.25,142
0.8327024981074944,-1.75,-2.0,-3.5,-2.0,1417
0.9084027252081757,-2.75,-2.5,-2.25,-1.75,284
0.9841029523088569,-2.5,-2.25,-1.75,-1.25,140
1.0598031794095384,-2.0,-2.25,-2.25,-2.25,246
1.1355034065102196,-3.0,-2.75,-2.25,-1.75,138
1.2112036336109009,-2.75,-2.75,-2.25,-1.75,100
1.2869038607115821,-2.75,-2.75,-2.75,-2.25,213
1.3626040878122634,-3.0,-2.5,-2.5,-1.75,117
1.4383043149129449,-2.5,-2.5,-1.75,-1.75,84
1.514004542013626,-2.75,-2.75,-2.0,-2.0,18
1.5897047691143074,-2.75,-2.5,-2.0,-1.75,169
1.6654049962149888,-2.5,-2.75,-2.0,-1.75,186
1.74110522331567,-2.5,-2.75,-2.0,-2.0,268
1.8168054504163513,-2.5,-2.75,-2.0,-1.75,35
1.8925056775170326,-2.75,-2.75,-2.0,-2.0,36
1.9682059046177138,-2.5,-2.75,-2.75,-2.5,490
2.043906131718395,-3.25,-3.25,-2.75,-2.75,90
2.1196063588190768,-3.5,-3.5,-2.75,-2.5,92
2.195306585919758,-3.5,-3.5,-2.75,-2.5,73
2.2710068130204393,-3.25,-3.5,-2.75,-2.5,17
2.3467070401211205,-3.25,-3.0,-2.75,-2.25,73
2.4224072672218018,-2.75,-3.0,-2.25,-2.0,20
2.498107494322483,-2.75,-2.75,-2.0,-1.75,85
2.5738077214231643,-2.5,-2.5,-2.0,-1.5,223
2.6495079485238455,-2.25,-2.5,-1.75,-1.5,53
2.7252081756245268,-2.0,-2.25,-1.75,-1.75,37
2.8009084027252085,-2.5,-2.5,-1.75,-1.75,18
2.8766086298258897,-2.25,-2.5,-1.75,-1.75,13
2.952308856926571,-2.25,-2.5,-1.75,-1.75,11
3.028009084027252,-2.5,-2.75,-2.25,-2.25,152
3.1037093111279335,-3.0,-3.25,-2.75,-2.5,408
3.1794095382286147,-3.25,-3.0,-2.5,-2.25,305
3.255109765329296,-3.0,-3.25,-2.75,-2.5,229
3.3308099924299777,-3.25,-3.0,-2.5,-2.0,61
3.406510219530659,-3.0,-3.25,-2.75,-2.25,342
3.48221044663134,-3.0,-2.75,-2.25,-1.75,35
3.5579106737320214,-2.75,-2.25,-2.0,-1.25,182
3.6336109008327027,-2.25,-2.25,-1.5,-1.25,11
3.709311127933384,-2.0,-2.0,-1.5,-1.0,66
3.785011355034065,-1.75,-2.0,-1.25,-1.25,95
3.8607115821347464,-2.0,-2.0,-1.5,-1.5,107
3.9364118092354277,-2.25,-2.0,-1.5,-1.0,32
4.012112036336109,-2.0,-2.0,-1.25,-1.0,5
4.08781226343679,-2.0,-2.0,-1.25,-1.0,8
4.163512490537472,-2.0,-2.0,-1.25,-1.0,86
4.2392127176381535,-1.75,-1.75,-1.0,-1.0,49
4.314912944738834,-1.5,-1.75,-1.0,-1.0,9
4.390613171839516,-1.5,-1.75,-1.0,-1.0,12
4.466313398940197,-1.5,-1.75,-1.0,-0.75,11
4.5420136260408785,-1.5,-1.5,-1.0,-0.5,123
4.617713853141559,-1.25,-1.5,-0.75,-0.5,139
4.693414080242241,-1.25,-1.0,-0.5,0.0,145
4.769114307342922,-1.0,-0.5,-0.25,-0.25,508
4.8448145344436035,-1.0,-1.25,-0.25,-0.25,58
4.920514761544285,-1.0,-1.25,-0.5,-0.5,187
4.996214988644966,-1.25,-1.0,-0.5,0.0,330
5.071915215745648,-0.75,-1.0,-0.5,-0.5,78
5.1476154428463285,-1.25,-1.0,-0.5,-0.25,463
5.22331566994701,-1.0,-1.25,-0.5,-0.5,701
5.299015897047691,-1.25,-1.25,-0.75,-0.25,843
5.374716124148373,-1.25,-1.25,-0.5,-0.5,8
5.4504163512490535,-1.0,-1.25,-0.5,-0.25,486
5.526116578349735,-1.0,-1.25,-0.5,-0.5,661
5.601816805450417,-1.25,-1.25,-0.5,-0.5,115
5.677517032551098,-1.25,-1.25,-0.5,-0.5,477
5.753217259651779,-1.25,-1.25,-1.0,-0.75,228
5.82891748675246,-1.75,-2.0,-1.5,-1.5,1143
5.904617713853142,-2.25,-2.0,-1.5,-1.25,198
5.980317940953823,-2.0,-2.0,-1.25,-1.0,414
6.056018168054504,-1.75,-1.75,-1.0,-0.75,92
6.131718395155186,-1.75,-1.5,-1.0,-0.5,710
6.207418622255867,-1.5,-1.5,-0.75,-0.5,92
6.283118849356549,-1.5,-1.5,-0.75,-0.75,69
6.358819076457229,-1.5,-1.0,-0.75,0.0,786
6.434519303557911,-1.0,-0.75,-0.25,0.0,125
6.510219530658592,-0.75,-0.25,0.0,0.75,170
6.585919757759274,-0.25,-0.25,0.0,0.25,453
6.661619984859955,-0.5,-0.75,-0.25,-0.25,960
6.737320211960636,-1.0,-1.0,-0.25,-0.25,60
6.813020439061318,-1.0,-1.25,-1.75,-1.5,1291
6.888720666161999,-2.5,-2.5,-2.0,-1.75,240
6.96442089326268,-2.75,-2.75,-2.0,-1.75,281
7.040121120363361,-2.5,-2.5,-2.0,-1.5,472
7.115821347464043,-2.25,-2.5,-1.75,-1.5,363
7.191521574564724,-2.25,-2.25,-1.75,-1.25,199
7.267221801665405,-2.0,-2.25,-1.5,-1.25,441
7.342922028766087,-2.0,-2.0,-1.25,-1.0,20
7.418622255866768,-2.0,-2.0,-1.5,-1.25,787
7.4943224829674495,-2.0,-2.0,-1.25,-1.0,251
7.57002271006813,-2.0,-2.0,-1.25,-1.0,213
7.645722937168812,-1.75,-2.0,-1.25,-1.25,21
7.721423164269493,-1.75,-1.75,-1.25,-1.0,96
7.7971233913701745,-1.75,-1.5,-1.0,-0.75,264
7.872823618470855,-1.25,-1.5,-1.0,-1.0,368
7.948523845571537,-1.5,-1.75,-1.0,-1.0,338
8.024224072672219,-1.75,-1.75,-1.0,-1.0,177
8.0999242997729,-1.75,-1.5,-1.0,-0.5,178
8.17562452687358,-1.5,-1.75,-1.0,-1.0,111
8.251324753974263,-1.75,-1.75,-1.25,-0.75,290
8.327024981074944,-1.75,-1.75,-1.0,-0.75,12
8.402725208175625,-1.75,-1.75,-1.0,-0.75,216
8.478425435276307,-1.5,-1.75,-1.0,-1.0,282
8.554125662376988,-1.75,-2.0,-1.5,-1.5,97
8.629825889477669,-2.0,-2.25,-2.25,-2.0,537
8.70552611657835,-2.75,-3.0,-2.0,-2.0,129
8.781226343679032,-2.75,-3.0,-2.5,-2.25,212
8.856926570779713,-3.0,-2.75,-2.25,-2.0,152
8.932626797880394,-2.75,-3.0,-2.25,-2.25,105
9.008327024981075,-3.0,-3.25,-2.75,-2.5,524
9.084027252081757,-3.25,-3.5,-2.75,-2.5,183
9.159727479182438,-3.5,-2.75,-2.75,-1.75,256
9.235427706283119,-2.25,-2.5,-2.0,-1.75,152
9.311127933383801,-2.5,-2.75,-2.25,-2.0,264
9.386828160484482,-2.75,-3.0,-2.0,-2.0,216
9.462528387585163,-2.75,-2.75,-2.25,-1.75,292
9.538228614685844,-2.75,-2.75,-2.0,-1.75,185
