progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,333
0.1514004542013626,1.5,-0.25,0.75,-0.5,261
0.22710068130204392,0.75,0.0,0.0,0.25,275
0.3028009084027252,1.75,0.0,1.25,0.0,141
0.3785011355034065,1.5,2.25,1.75,1.25,578
0.45420136260408783,2.5,4.5,2.5,4.5,929
0.5299015897047692,5.75,4.75,5.25,4.5,388
0.6056018168054504,5.75,8.0,6.0,7.5,1022
0.6813020439061317,8.75,8.25,8.0,8.25,1276
0.757002271006813,9.5,9.25,9.5,9.75,483
0.8327024981074944,11.25,9.25,8.25,7.25,584
0.9084027252081757,8.75,7.0,8.25,7.25,197
0.9841029523088569,8.5,7.25,7.5,6.5,325
1.0598031794095384,7.75,6.25,7.5,6.0,307
1.1355034065102196,7.25,6.25,7.5,6.75,129
1.2112036336109009,8.0,6.0,7.5,6.0,95
1.2869038607115821,7.25,5.75,6.5,5.0,191
1.3626040878122634,6.5,4.75,6.5,5.25,130
1.4383043149129449,6.5,5.0,6.5,5.5,93
1.514004542013626,7.0,5.25,6.5,5.0,153
1.5897047691143074,6.5,4.5,6.25,4.75,86
1.6654049962149888,6.0,4.0,5.0,4.0,399
1.74110522331567,5.25,3.5,5.25,4.0,47
1.8168054504163513,5.5,3.75,5.75,4.5,81
1.8925056775170326,5.75,3.75,5.5,4.25,47
1.9682059046177138,5.5,3.5,5.25,3.75,85
2.043906131718395,5.0,3.0,5.0,3.75,71
2.1196063588190768,5.0,3.0,4.75,3.25,61
2.195306585919758,4.5,2.75,3.0,1.75,318
2.2710068130204393,3.25,1.5,3.0,2.0,151
2.3467070401211205,3.25,2.25,3.0,2.5,265
2.4224072672218018,3.75,1.75,2.75,1.5,136
2.498107494322483,2.75,1.5,3.0,2.0,113
2.5738077214231643,3.25,2.25,3.5,2.75,112
2.6495079485238455,3.75,2.5,4.0,3.0,106
2.7252081756245268,4.0,2.25,4.25,2.75,30
2.8009084027252085,4.25,2.75,4.5,3.0,92
2.8766086298258897,4.0,2.0,3.25,2.25,77
2.952308856926571,3.5,1.75,3.75,2.25,15
3.028009084027252,3.5,1.5,3.5,2.0,42
3.1037093111279335,3.5,2.25,3.5,2.75,48
3.1794095382286147,4.0,2.0,3.5,2.25,24
3.255109765329296,3.75,2.0,3.75,2.75,16
3.3308099924299777,3.75,1.75,3.75,2.25,14
3.406510219530659,3.25,1.75,3.5,2.0,6
3.48221044663134,3.5,1.75,3.75,2.5,28
3.5579106737320214,3.75,2.5,4.0,2.75,46
3.6336109008327027,4.25,2.25,4.0,2.75,13
3.709311127933384,4.25,3.25,4.5,3.5,121
3.785011355034065,4.75,3.0,4.75,3.5,21
3.8607115821347464,4.75,3.25,5.0,4.0,63
3.9364118092354277,5.0,3.0,5.0,3.5,19
4.012112036336109,4.75,3.0,4.75,3.5,21
4.08781226343679,4.5,2.5,4.5,3.25,11
4.163512490537472,4.25,2.25,3.75,2.75,54
4.2392127176381535,4.25,2.5,4.25,3.25,49
4.314912944738834,4.5,2.5,4.25,2.75,26
4.390613171839516,3.75,2.0,3.5,2.25,69
4.466313398940197,3.5,1.75,3.5,2.25,59
4.5420136260408785,3.25,1.5,2.75,1.75,142
4.617713853141559,3.25,2.25,3.25,3.0,104
4.693414080242241,4.25,2.75,4.0,2.75,123
4.769114307342922,4.0,2.5,3.5,2.5,61
4.8448145344436035,3.75,2.75,4.0,3.25,47
4.920514761544285,4.25,3.25,4.5,3.25,97
4.996214988644966,4.75,3.0,4.75,3.25,48
5.071915215745648,4.75,4.0,4.75,4.75,163
5.1476154428463285,6.0,4.0,5.5,4.0,56
5.22331566994701,5.25,3.75,4.25,3.0,123
5.299015897047691,4.25,2.25,4.0,2.75,64
5.374716124148373,4.25,2.75,4.25,3.25,39
5.4504163512490535,4.75,3.75,4.75,4.0,66
5.526116578349735,5.5,5.25,5.75,5.25,291
5.601816805450417,6.5,4.75,6.5,5.5,103
5.677517032551098,6.75,5.25,6.0,4.75,110
