progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,789
0.1514004542013626,-0.75,-0.75,0.0,0.25,227
0.22710068130204392,-0.5,-0.75,-0.25,-0.25,470
0.3028009084027252,-1.0,-0.75,-0.25,0.0,86
0.3785011355034065,-0.5,-0.75,0.0,0.25,101
0.45420136260408783,-0.5,-0.5,0.25,0.25,159
0.5299015897047692,-0.25,-0.5,0.25,0.25,57
0.6056018168054504,-0.5,-0.5,0.25,0.25,23
0.6813020439061317,-0.5,-0.75,0.0,0.25,80
0.757002271006813,-0.5,-0.75,0.0,0.0,36
0.8327024981074944,-0.75,-0.75,0.0,0.25,33
0.9084027252081757,-0.5,-0.5,0.25,0.5,12
0.9841029523088569,-0.25,-0.5,0.25,0.25,3
1.0598031794095384,-0.25,-0.5,0.5,0.5,9
1.1355034065102196,-0.25,-0.5,0.5,0.5,77
1.2112036336109009,-0.25,-0.5,0.5,0.5,8
1.2869038607115821,-0.5,-0.5,0.25,0.5,10
1.3626040878122634,-0.5,-0.75,0.25,0.25,4
1.4383043149129449,-0.5,-0.75,0.25,0.25,87
1.514004542013626,-0.5,-0.75,0.25,0.25,66
1.5897047691143074,-0.5,-0.5,0.25,0.5,155
1.6654049962149888,-0.25,-0.25,0.5,0.5,58
1.74110522331567,-0.25,-0.5,0.5,0.5,11
1.8168054504163513,-0.25,-0.5,0.5,0.5,33
1.8925056775170326,0.0,-0.25,0.5,0.75,105
1.9682059046177138,0.0,-0.25,0.5,0.5,9
2.043906131718395,0.0,-0.25,0.5,0.5,5
2.1196063588190768,-0.25,-0.5,0.5,0.5,1
2.195306585919758,-0.25,-0.25,0.5,0.75,7
2.2710068130204393,-0.25,-0.5,0.5,0.5,8
2.3467070401211205,0.0,-0.25,0.5,0.75,16
2.4224072672218018,-0.25,-0.5,0.5,0.5,11
2.498107494322483,-0.25,-0.5,0.5,0.5,14
2.5738077214231643,-0.25,-0.25,0.5,0.75,28
2.6495079485238455,-0.25,-0.5,0.5,0.5,64
2.7252081756245268,-0.25,-0.5,0.5,0.5,51
2.8009084027252085,-0.5,-0.5,0.25,0.5,32
2.8766086298258897,-0.5,-0.5,0.25,0.5,41
2.952308856926571,-0.25,-0.5,0.5,0.5,7
