progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,849
0.1514004542013626,2.5,-4.0,1.75,-0.5,238
0.22710068130204392,1.75,-4.25,1.75,-1.0,122
0.3028009084027252,1.25,-5.0,-1.0,-2.75,397
0.3785011355034065,-0.25,-6.5,-0.75,-3.5,233
0.45420136260408783,-0.75,-6.25,-0.75,-3.0,165
0.5299015897047692,-0.5,-6.5,-0.75,-3.0,105
0.6056018168054504,-0.5,-6.0,-0.5,-2.75,55
0.6813020439061317,0.25,-6.25,0.0,-2.25,80
0.757002271006813,0.25,-6.0,-0.25,-2.75,96
0.8327024981074944,0.0,-6.25,0.0,-2.25,76
0.9084027252081757,0.0,-6.0,0.25,-2.25,65
0.9841029523088569,0.0,-6.0,-1.25,-4.0,207
1.0598031794095384,-1.5,-7.5,-2.0,-4.75,210
1.1355034065102196,-2.25,-8.5,-2.75,-5.25,188
1.2112036336109009,-3.0,-9.0,-3.25,-5.75,170
1.2869038607115821,-3.0,-9.25,-2.75,-5.5,66
1.3626040878122634,-2.75,-9.0,-3.25,-5.0,115
1.4383043149129449,-2.5,-8.5,-3.0,-5.25,176
1.514004542013626,-2.75,-8.5,-3.0,-5.0,116
1.5897047691143074,-2.25,-8.75,-3.5,-6.0,184
1.6654049962149888,-3.75,-9.75,-3.75,-6.0,137
1.74110522331567,-3.5,-9.25,-3.25,-5.75,65
1.8168054504163513,-3.0,-9.5,-3.75,-6.5,150
1.8925056775170326,-3.75,-9.75,-4.0,-6.0,177
1.9682059046177138,-3.25,-9.0,-3.25,-5.0,162
2.043906131718395,-2.5,-8.25,-2.25,-4.75,136
2.1196063588190768,-2.25,-8.25,-2.25,-4.25,72
2.195306585919758,-1.75,-8.25,-2.0,-4.25,101
2.2710068130204393,-2.0,-7.75,-1.75,-3.75,82
2.3467070401211205,-1.5,-8.0,-2.25,-5.0,168
2.4224072672218018,-2.25,-8.75,-2.5,-4.75,94
2.498107494322483,-2.0,-7.75,-1.75,-4.0,139
2.5738077214231643,-1.25,-7.75,-2.25,-4.75,98
2.6495079485238455,-2.25,-8.75,-3.75,-6.5,234
2.7252081756245268,-4.0,-10.25,-4.5,-6.75,327
2.8009084027252085,-4.25,-10.75,-5.25,-8.0,229
2.8766086298258897,-5.5,-11.5,-5.25,-8.0,118
2.952308856926571,-5.25,-11.75,-6.25,-8.25,372
3.028009084027252,-5.75,-12.0,-5.75,-8.25,98
3.1037093111279335,-5.5,-11.75,-5.5,-8.25,216
3.1794095382286147,-5.5,-11.75,-5.5,-8.0,114
3.255109765329296,-5.5,-12.0,-5.75,-8.25,52
3.3308099924299777,-5.75,-12.25,-6.5,-8.75,210
3.406510219530659,-6.25,-12.75,-6.5,-9.25,140
3.48221044663134,-6.5,-12.75,-6.5,-8.75,92
3.5579106737320214,-6.0,-12.5,-6.25,-8.5,145
3.6336109008327027,-6.0,-12.5,-6.25,-8.75,68
3.709311127933384,-6.25,-12.5,-6.0,-8.5,82
3.785011355034065,-6.0,-11.75,-5.75,-8.25,90
3.8607115821347464,-5.75,-11.75,-5.75,-8.25,50
3.9364118092354277,-5.75,-12.0,-5.5,-8.0,88
4.012112036336109,-5.25,-11.5,-5.25,-7.5,87
4.08781226343679,-5.25,-11.25,-5.5,-7.75,92
4.163512490537472,-5.25,-11.25,-5.0,-7.25,71
4.2392127176381535,-4.75,-11.0,-5.25,-8.0,89
4.314912944738834,-5.5,-12.0,-5.5,-8.0,48
4.390613171839516,-5.5,-12.0,-6.5,-9.25,132
4.466313398940197,-6.75,-12.75,-6.75,-9.5,109
4.5420136260408785,-6.75,-12.75,-7.25,-9.5,140
4.617713853141559,-6.75,-12.75,-7.25,-9.5,187
4.693414080242241,-7.0,-12.75,-6.75,-9.0,211
4.769114307342922,-6.75,-12.25,-6.5,-8.75,161
4.8448145344436035,-6.25,-12.75,-7.5,-10.25,139
4.920514761544285,-7.5,-13.25,-7.75,-9.25,185
