progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1466
0.1514004542013626,-0.5,-1.0,-0.25,-0.5,444
0.22710068130204392,-1.25,-1.5,-0.5,-0.5,165
0.3028009084027252,-1.0,-0.75,0.0,0.25,432
0.3785011355034065,-0.25,-0.5,0.5,0.25,187
0.45420136260408783,-0.25,0.25,0.75,0.5,239
0.5299015897047692,0.0,-0.25,0.75,0.25,144
0.6056018168054504,-0.25,1.0,0.75,1.5,463
0.6813020439061317,1.0,1.25,2.0,1.75,168
0.757002271006813,1.25,1.0,1.75,1.5,229
0.8327024981074944,1.0,0.5,1.75,1.5,43
0.9084027252081757,0.75,0.5,1.75,1.5,40
0.9841029523088569,0.75,0.5,1.75,1.25,80
1.0598031794095384,0.75,0.25,1.75,1.25,59
1.1355034065102196,0.5,0.25,1.25,0.75,176
1.2112036336109009,0.5,0.5,1.25,1.5,266
1.2869038607115821,0.75,0.5,1.75,1.25,38
1.3626040878122634,0.75,0.25,1.25,1.0,133
1.4383043149129449,0.25,0.25,1.25,1.0,193
1.514004542013626,0.5,0.0,1.25,1.0,45
1.5897047691143074,0.75,0.25,1.25,1.0,177
1.6654049962149888,0.75,0.25,1.25,1.0,210
1.74110522331567,0.5,0.25,1.5,1.25,27
1.8168054504163513,0.75,0.25,1.5,1.25,42
1.8925056775170326,0.75,0.25,1.5,1.0,71
1.9682059046177138,0.5,0.75,1.5,1.5,430
2.043906131718395,1.25,1.25,2.25,2.0,257
2.1196063588190768,1.5,1.25,2.5,2.25,218
2.195306585919758,2.0,1.5,2.0,1.5,145
2.2710068130204393,1.25,1.25,2.0,2.25,154
2.3467070401211205,1.75,1.5,2.5,2.5,44
2.4224072672218018,1.75,1.25,2.25,2.25,141
2.498107494322483,1.5,1.5,2.5,2.25,41
2.5738077214231643,1.75,1.25,2.5,2.0,25
2.6495079485238455,1.5,1.0,2.5,2.0,14
2.7252081756245268,1.25,1.0,2.0,2.0,98
2.8009084027252085,1.5,1.0,2.5,2.0,40
2.8766086298258897,1.25,1.0,2.25,1.75,60
2.952308856926571,1.25,0.75,2.0,1.5,8
3.028009084027252,1.25,0.75,2.0,1.5,64
3.1037093111279335,0.75,0.5,1.75,1.25,68
3.1794095382286147,0.5,0.0,1.0,0.75,307
3.255109765329296,0.5,0.0,1.25,0.75,69
3.3308099924299777,0.25,0.0,1.25,1.0,10
3.406510219530659,0.25,-0.25,0.5,0.25,660
3.48221044663134,-0.5,-0.75,0.0,-0.25,312
3.5579106737320214,-0.5,-0.75,0.25,0.0,110
3.6336109008327027,-0.5,-1.0,0.5,0.0,166
3.709311127933384,-0.5,-0.5,0.5,0.25,58
3.785011355034065,0.0,-0.5,0.75,0.25,13
3.8607115821347464,-0.25,-0.75,0.5,0.25,197
3.9364118092354277,-0.25,-0.5,0.5,0.25,124
4.012112036336109,-0.25,-0.75,0.5,0.0,56
4.08781226343679,-0.5,-1.0,0.25,0.0,104
4.163512490537472,-0.5,-0.75,0.25,-0.25,174
4.2392127176381535,-0.75,-1.0,0.25,0.0,17
4.314912944738834,-0.5,-1.0,0.25,-0.25,176
4.390613171839516,-0.75,-1.0,0.25,-0.25,62
4.466313398940197,-1.0,-1.25,0.0,-0.5,38
4.5420136260408785,-0.75,-1.0,0.0,-0.25,117
4.617713853141559,-0.5,-1.0,0.25,0.0,53
4.693414080242241,-0.5,-1.0,0.0,-0.25,120
4.769114307342922,-0.5,-0.5,0.5,0.25,72
4.8448145344436035,-0.25,-0.75,0.25,-0.25,51
4.920514761544285,-0.75,-1.25,0.0,-0.5,126
4.996214988644966,-1.0,-1.25,0.0,-0.25,210
5.071915215745648,-1.0,-1.0,0.0,0.0,66
5.1476154428463285,-0.5,-0.75,0.5,0.25,50
5.22331566994701,-0.5,-0.75,0.5,0.0,32
5.299015897047691,-0.5,-0.75,0.5,0.0,56
5.374716124148373,-0.5,-0.75,0.25,0.0,50
5.4504163512490535,-0.75,-1.25,0.0,-0.5,112
5.526116578349735,-1.0,-1.0,0.0,0.0,97
5.601816805450417,-0.5,-0.75,0.25,0.0,126
5.677517032551098,-0.5,-1.0,0.0,-0.25,72
5.753217259651779,-0.75,-1.25,0.25,-0.25,29
5.82891748675246,-0.75,-1.25,0.0,-0.25,31
5.904617713853142,-1.0,-1.5,0.0,-0.5,3
5.980317940953823,-1.0,-1.5,-2.5,-2.5,952
6.056018168054504,-3.25,-3.5,-4.0,-4.5,1054
