progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1283
0.1514004542013626,-0.5,-0.25,0.0,0.0,572
0.22710068130204392,-0.25,-0.5,1.0,-0.25,350
0.3028009084027252,-0.5,-0.75,0.75,0.25,269
0.3785011355034065,0.0,-0.5,1.0,0.25,148
0.45420136260408783,0.5,-0.5,1.0,0.75,181
0.5299015897047692,0.25,-0.5,1.5,0.25,46
0.6056018168054504,0.25,-0.5,1.75,0.25,64
0.6813020439061317,0.0,0.0,1.75,1.0,165
0.757002271006813,0.75,0.0,2.25,1.25,157
0.8327024981074944,1.25,0.25,2.25,0.75,85
0.9084027252081757,0.5,-0.25,1.75,0.25,82
0.9841029523088569,0.0,-0.75,1.25,0.0,154
1.0598031794095384,-0.25,-1.0,-0.25,-1.0,405
1.1355034065102196,-1.25,-1.75,0.5,-0.75,107
1.2112036336109009,-1.0,-1.5,0.0,-1.0,194
1.2869038607115821,-1.25,-2.0,0.0,-1.25,163
1.3626040878122634,-1.5,-2.0,0.25,-0.75,75
1.4383043149129449,-0.75,-1.0,1.0,-0.25,112
1.514004542013626,-0.75,-0.75,1.0,0.0,123
1.5897047691143074,-0.25,-1.0,1.25,-0.25,80
1.6654049962149888,-0.25,-1.25,1.0,-0.5,77
1.74110522331567,-1.0,-2.0,0.0,-1.0,132
1.8168054504163513,-1.25,-2.0,0.25,-1.25,80
1.8925056775170326,-1.5,-2.25,-1.0,-2.25,255
1.9682059046177138,-2.5,-3.25,-4.5,-5.0,764
2.043906131718395,-5.0,-5.75,-4.5,-4.5,299
2.1196063588190768,-4.75,-5.25,-3.25,-4.75,142
2.195306585919758,-5.25,-6.0,-4.0,-5.25,169
2.2710068130204393,-5.5,-5.5,-3.75,-4.75,76
2.3467070401211205,-4.75,-3.75,-3.0,-2.75,262
2.4224072672218018,-3.0,-3.75,-1.75,-3.25,248
2.498107494322483,-3.75,-4.0,-3.75,-3.0,296
2.5738077214231643,-3.25,-3.5,-2.0,-2.25,127
2.6495079485238455,-2.75,-3.0,-1.0,-1.75,99
2.7252081756245268,-2.25,-3.0,-0.75,-2.25,65
2.8009084027252085,-2.5,-3.5,-2.25,-3.5,105
2.8766086298258897,-3.5,-3.5,-2.0,-2.5,83
2.952308856926571,-2.75,-3.75,-1.5,-2.75,54
3.028009084027252,-3.0,-3.5,-1.25,-2.5,41
3.1037093111279335,-2.75,-3.75,-2.25,-3.25,142
3.1794095382286147,-3.5,-4.25,-2.25,-3.0,84
3.255109765329296,-3.5,-4.5,-2.25,-3.75,43
3.3308099924299777,-3.75,-4.75,-3.5,-4.75,132
3.406510219530659,-5.0,-5.5,-3.5,-4.5,76
3.48221044663134,-5.0,-6.0,-4.0,-5.25,143
3.5579106737320214,-5.5,-6.25,-3.75,-5.0,90
3.6336109008327027,-5.25,-6.25,-4.75,-5.75,173
3.709311127933384,-5.75,-6.75,-4.25,-5.75,49
3.785011355034065,-5.75,-5.75,-4.0,-4.5,142
3.8607115821347464,-4.75,-5.25,-3.0,-4.0,74
3.9364118092354277,-4.0,-4.75,-2.75,-3.5,57
4.012112036336109,-3.75,-4.75,-2.5,-3.75,37
4.08781226343679,-3.75,-4.75,-2.5,-3.75,39
4.163512490537472,-4.0,-4.5,-2.25,-3.5,65
4.2392127176381535,-3.5,-4.25,-2.0,-3.25,28
4.314912944738834,-3.5,-4.5,-2.25,-3.5,87
4.390613171839516,-3.5,-4.5,-2.25,-3.5,63
4.466313398940197,-3.75,-4.25,-2.25,-3.75,109
4.5420136260408785,-4.0,-4.75,-2.25,-3.75,12
4.617713853141559,-3.75,-4.5,-2.75,-4.0,71
4.693414080242241,-4.25,-5.25,-3.0,-4.25,76
4.769114307342922,-4.5,-5.25,-2.75,-4.0,27
4.8448145344436035,-4.25,-5.0,-2.5,-4.0,44
4.920514761544285,-4.25,-5.25,-3.25,-4.5,33
4.996214988644966,-4.75,-5.25,-3.0,-4.25,44
5.071915215745648,-4.5,-5.25,-3.0,-4.5,59
5.1476154428463285,-4.75,-5.25,-4.5,-5.5,230
5.22331566994701,-6.0,-6.75,-4.75,-5.75,133
5.299015897047691,-6.25,-6.75,-4.75,-6.25,41
5.374716124148373,-6.25,-7.0,-4.75,-6.0,132
5.4504163512490535,-6.25,-6.5,-4.5,-5.5,44
5.526116578349735,-5.75,-6.5,-4.25,-5.5,61
5.601816805450417,-5.75,-6.5,-4.25,-5.75,92
5.677517032551098,-5.75,-6.5,-4.5,-6.0,98
5.753217259651779,-6.25,-6.75,-4.75,-5.75,94
5.82891748675246,-5.75,-6.5,-4.0,-5.5,80
5.904617713853142,-5.75,-6.75,-4.75,-5.5,190
5.980317940953823,-5.75,-6.75,-4.5,-5.75,100
6.056018168054504,-5.75,-6.75,-6.25,-6.0,306
6.131718395155186,-6.25,-6.5,-4.5,-5.75,74
6.207418622255867,-5.75,-6.75,-4.75,-5.5,60
6.283118849356549,-5.75,-6.75,-4.25,-5.75,43
6.358819076457229,-6.0,-6.75,-4.5,-5.75,23
6.434519303557911,-6.0,-6.75,-4.25,-5.75,35
6.510219530658592,-6.0,-7.0,-4.75,-6.0,44
6.585919757759274,-6.25,-6.75,-4.5,-5.5,24
6.661619984859955,-5.75,-6.5,-4.5,-6.0,56
6.737320211960636,-6.0,-6.75,-4.5,-5.5,34
6.813020439061318,-5.75,-6.5,-4.25,-5.75,121
6.888720666161999,-5.75,-5.25,-4.0,-4.25,183
6.96442089326268,-4.75,-5.25,-3.0,-4.0,48
7.040121120363361,-4.25,-4.75,-2.75,-4.0,206
7.115821347464043,-4.25,-4.75,-2.5,-3.5,95
7.191521574564724,-3.75,-3.75,-2.25,-2.5,268
7.267221801665405,-2.5,-3.5,-2.0,-3.25,144
7.342922028766087,-3.5,-4.0,-1.75,-3.0,54
7.418622255866768,-3.25,-3.25,-1.5,-2.5,160
7.4943224829674495,-2.75,-2.75,-1.25,-2.5,189
7.57002271006813,-2.5,-2.75,-0.75,-1.5,143
7.645722937168812,-2.0,-3.0,-1.25,-2.5,243
7.721423164269493,-2.5,-3.5,-1.25,-2.5,63
7.7971233913701745,-2.75,-3.75,-1.75,-2.75,74
7.872823618470855,-3.0,-4.0,-1.5,-2.75,22
7.948523845571537,-2.75,-3.0,-1.0,-1.75,65
8.024224072672219,-2.0,-2.75,-1.25,-2.5,124
8.0999242997729,-3.0,-3.5,-1.25,-2.25,154
8.17562452687358,-2.5,-3.5,-1.5,-2.75,66
8.251324753974263,-3.25,-4.0,-1.5,-2.75,67
8.327024981074944,-3.0,-3.75,-1.5,-3.0,24
8.402725208175625,-3.5,-3.75,-1.75,-3.0,89
8.478425435276307,-3.25,-3.75,-1.5,-2.5,62
8.554125662376988,-2.5,-3.25,-1.5,-3.0,121
8.629825889477669,-3.25,-4.0,-1.75,-3.0,69
8.70552611657835,-3.25,-4.25,-2.25,-3.25,139
8.781226343679032,-3.75,-3.75,-2.0,-3.25,85
8.856926570779713,-3.25,-4.25,-2.5,-3.5,182
8.932626797880394,-3.75,-4.5,-2.25,-3.5,59
9.008327024981075,-3.75,-4.5,-2.5,-4.0,113
9.084027252081757,-4.0,-5.0,-3.75,-5.0,226
9.159727479182438,-5.5,-5.0,-3.75,-4.25,320
9.235427706283119,-4.75,-5.0,-4.0,-4.0,347
9.311127933383801,-4.25,-5.25,-3.25,-4.25,155
9.386828160484482,-4.5,-3.5,-3.0,-2.25,379
9.462528387585163,-2.5,-2.75,-1.25,-2.0,335
9.538228614685844,-2.0,-1.25,-0.75,0.0,483
9.613928841786526,-0.25,0.0,1.5,1.0,455
9.689629068887207,0.75,-0.25,-1.0,-1.5,686
9.765329295987888,-1.5,-2.0,-1.0,-1.75,229
9.84102952308857,-2.0,-2.5,-0.25,-1.25,187
9.916729750189251,-1.5,-2.0,-1.0,-1.75,220
9.992429977289932,-2.25,-3.0,-1.25,-1.75,116
10.068130204390613,-2.0,-2.5,-1.0,-2.0,241
10.143830431491295,-2.0,-3.0,-1.0,-1.75,104
