progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,341
0.1514004542013626,0.0,-0.25,0.5,0.25,135
0.22710068130204392,0.0,-0.75,0.5,0.0,112
0.3028009084027252,0.0,-0.75,0.25,0.0,205
0.3785011355034065,-0.25,-1.0,0.0,-0.25,135
0.45420136260408783,-0.25,-1.0,0.25,-0.25,25
0.5299015897047692,-0.5,-1.0,-0.25,-0.75,149
0.6056018168054504,-0.75,-1.5,-0.25,-0.5,86
0.6813020439061317,-1.0,-1.0,-0.25,-0.25,142
0.757002271006813,-0.5,-0.5,0.0,0.5,120
0.8327024981074944,0.25,-0.5,0.75,0.5,83
0.9084027252081757,0.25,0.0,1.0,0.75,124
0.9841029523088569,0.25,-0.25,1.0,0.75,22
1.0598031794095384,0.5,0.0,1.0,0.75,43
1.1355034065102196,0.75,0.25,1.5,1.25,72
1.2112036336109009,1.25,0.5,1.5,1.25,99
1.2869038607115821,0.75,0.25,1.5,1.25,9
1.3626040878122634,0.75,0.25,1.5,1.25,3
1.4383043149129449,1.0,0.25,1.0,0.75,115
1.514004542013626,0.5,0.25,1.25,1.25,27
1.5897047691143074,1.25,0.75,1.75,1.25,61
1.6654049962149888,1.25,0.75,2.0,1.75,71
1.74110522331567,1.75,1.25,2.25,1.75,54
1.8168054504163513,1.75,1.0,2.0,1.75,74
1.8925056775170326,1.5,0.75,1.75,1.25,34
1.9682059046177138,1.25,0.5,2.0,1.5,28
2.043906131718395,1.25,0.75,2.0,1.75,83
2.1196063588190768,1.25,0.75,2.0,1.5,26
2.195306585919758,1.25,0.75,1.75,1.25,30
2.2710068130204393,1.25,1.25,2.0,2.0,58
2.3467070401211205,1.75,1.25,2.25,1.75,85
2.4224072672218018,2.0,1.25,2.5,2.0,9
2.498107494322483,1.75,1.0,2.5,2.0,29
2.5738077214231643,1.5,0.75,1.75,1.25,46
2.6495079485238455,1.25,0.5,1.75,1.25,37
2.7252081756245268,1.0,0.75,1.75,1.25,40
2.8009084027252085,1.0,0.25,1.75,1.25,17
2.8766086298258897,1.0,0.5,1.75,1.5,29
2.952308856926571,1.0,0.25,1.75,1.25,28
3.028009084027252,1.0,0.5,1.75,1.5,20
3.1037093111279335,1.0,0.5,1.75,1.5,41
3.1794095382286147,1.0,0.25,1.75,1.25,13
3.255109765329296,0.75,0.25,1.5,1.0,26
3.3308099924299777,0.75,0.25,1.5,1.25,32
3.406510219530659,1.0,0.75,1.75,1.75,50
3.48221044663134,1.5,1.0,2.25,1.75,49
3.5579106737320214,1.25,0.5,2.0,1.5,20
3.6336109008327027,1.0,0.25,1.75,1.25,2
3.709311127933384,1.0,0.25,1.5,1.0,88
3.785011355034065,0.75,0.0,1.0,0.75,49
3.8607115821347464,0.25,-0.25,1.0,0.75,70
3.9364118092354277,0.25,-0.5,1.0,0.5,2
4.012112036336109,0.25,-0.5,1.0,0.5,14
4.08781226343679,0.5,0.5,1.25,0.75,112
4.163512490537472,0.75,0.0,1.25,0.75,7
4.2392127176381535,0.5,-0.25,1.25,0.75,13
4.314912944738834,0.5,-0.25,1.0,0.75,9
4.390613171839516,0.5,-0.25,1.0,0.75,45
4.466313398940197,0.5,-0.25,1.25,0.75,2
4.5420136260408785,0.75,0.0,1.25,0.75,7
4.617713853141559,0.5,0.25,1.25,0.75,126
4.693414080242241,0.75,0.25,1.5,1.25,25
4.769114307342922,0.75,0.5,1.5,1.5,21
4.8448145344436035,1.0,0.25,1.75,1.25,13
4.920514761544285,1.0,0.5,1.75,1.5,9
4.996214988644966,1.25,0.5,2.0,1.5,15
5.071915215745648,1.25,0.5,1.75,1.5,17
5.1476154428463285,1.25,1.0,2.0,2.0,89
5.22331566994701,1.75,1.5,2.5,2.25,118
5.299015897047691,1.75,1.0,2.25,1.75,22
5.374716124148373,1.5,0.75,1.75,1.25,62
5.4504163512490535,1.0,0.5,1.75,1.5,23
5.526116578349735,1.5,0.75,2.25,1.75,50
5.601816805450417,1.5,0.75,1.75,1.25,73
5.677517032551098,1.0,0.25,1.25,1.0,70
5.753217259651779,0.75,0.25,1.5,1.0,11
5.82891748675246,0.75,0.0,1.5,1.0,13
5.904617713853142,0.75,0.0,1.25,0.75,83
5.980317940953823,0.75,0.25,1.5,1.25,14
6.056018168054504,1.0,0.25,1.75,1.25,13
6.131718395155186,1.25,0.75,1.75,1.25,33
6.207418622255867,1.25,0.5,2.0,1.5,13
6.283118849356549,1.25,0.75,2.0,1.75,8
6.358819076457229,1.25,0.5,2.0,1.5,6
6.434519303557911,1.25,0.5,2.0,1.5,22
6.510219530658592,1.5,0.75,2.0,1.5,49
6.585919757759274,1.25,0.5,2.0,1.5,3
6.661619984859955,1.25,0.5,1.75,1.25,64
6.737320211960636,1.0,0.25,1.25,1.0,82
6.813020439061318,0.75,0.0,1.5,1.0,3
6.888720666161999,0.75,0.0,1.5,1.0,1
6.96442089326268,1.0,0.25,1.5,1.0,48
7.040121120363361,0.75,0.0,1.25,0.75,52
7.115821347464043,0.5,-0.25,1.0,0.5,15
7.191521574564724,0.25,-0.5,0.75,0.25,20
7.267221801665405,0.0,-0.75,0.75,0.25,9
7.342922028766087,0.0,-0.5,0.5,0.25,76
7.418622255866768,-0.25,-0.75,0.25,0.0,67
7.4943224829674495,-0.25,-0.75,0.5,0.25,69
7.57002271006813,0.0,-0.75,0.5,0.0,37
7.645722937168812,-0.25,-0.75,0.25,-0.25,68
7.721423164269493,-0.25,-1.0,0.25,-0.25,104
7.7971233913701745,-0.5,-1.0,0.25,-0.25,46
7.872823618470855,-0.5,-1.25,0.0,-0.5,52
7.948523845571537,-0.5,-1.25,0.0,-0.5,35
8.024224072672219,-0.5,-1.0,0.0,0.0,91
8.0999242997729,-0.5,-1.0,0.25,-0.25,34
8.17562452687358,-0.5,-1.0,0.25,0.0,10
8.251324753974263,-0.5,-1.0,0.25,0.0,20
8.327024981074944,0.0,-0.5,0.75,0.5,86
