progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,309
0.1514004542013626,0.0,0.0,0.0,0.0,85
0.22710068130204392,0.0,0.0,0.25,0.0,14
0.3028009084027252,0.0,0.0,-0.25,-0.5,297
0.3785011355034065,-0.5,-0.5,-0.25,-0.5,34
0.45420136260408783,-0.5,-0.5,-0.25,-0.25,36
0.5299015897047692,-0.5,-0.25,-0.25,0.0,103
0.6056018168054504,0.0,0.0,0.25,0.25,90
0.6813020439061317,0.0,0.0,0.25,0.25,19
0.757002271006813,0.25,0.5,0.5,0.5,341
0.8327024981074944,0.5,0.5,0.75,0.75,246
0.9084027252081757,1.0,1.0,1.0,1.25,310
0.9841029523088569,1.0,1.0,1.25,1.25,160
1.0598031794095384,1.0,1.0,1.25,1.25,9
1.1355034065102196,1.0,1.0,1.25,1.25,41
1.2112036336109009,1.0,1.0,1.25,1.0,94
1.2869038607115821,1.0,1.0,1.25,1.0,175
1.3626040878122634,1.0,0.75,1.0,1.0,7
1.4383043149129449,0.75,0.5,1.0,0.75,3
1.514004542013626,0.75,0.5,1.0,0.75,1
1.5897047691143074,0.75,0.75,1.0,0.75,3
1.6654049962149888,1.0,0.75,1.25,1.0,2
1.74110522331567,1.0,0.75,1.25,1.0,3
1.8168054504163513,1.0,0.75,1.25,1.0,3
1.8925056775170326,1.0,0.75,1.25,1.0,1
1.9682059046177138,1.0,1.0,1.25,1.0,52
2.043906131718395,1.0,0.75,1.25,1.0,59
2.1196063588190768,1.25,1.0,1.25,1.25,164
2.195306585919758,1.25,1.25,1.25,1.0,112
2.2710068130204393,1.25,1.0,1.25,1.0,8
2.3467070401211205,1.25,1.0,1.5,1.25,2
2.4224072672218018,1.25,1.25,1.5,1.25,37
2.498107494322483,1.25,1.0,1.5,1.25,2
2.5738077214231643,1.25,1.0,1.25,1.0,46
2.6495079485238455,1.25,1.0,1.25,1.0,8
2.7252081756245268,1.0,0.75,1.25,1.0,2
2.8009084027252085,1.25,1.25,1.5,1.25,214
2.8766086298258897,1.25,1.25,1.5,1.25,60
2.952308856926571,1.25,1.25,1.5,1.5,31
3.028009084027252,1.5,1.25,1.5,1.25,15
3.1037093111279335,1.5,1.25,1.5,1.25,24
3.1794095382286147,1.25,1.25,1.5,1.25,32
3.255109765329296,1.25,1.0,1.25,1.0,87
3.3308099924299777,1.25,1.0,1.25,1.0,5
3.406510219530659,1.0,0.75,1.25,1.0,93
3.48221044663134,1.0,0.75,1.25,1.0,1
3.5579106737320214,1.25,1.0,1.5,1.25,2
3.6336109008327027,1.0,0.75,0.5,0.5,579
3.709311127933384,0.5,0.5,0.5,0.25,182
3.785011355034065,0.25,0.25,0.5,0.5,10
3.8607115821347464,0.25,0.0,0.5,0.25,2
3.9364118092354277,0.5,0.25,0.5,0.5,149
4.012112036336109,0.75,0.5,0.75,0.5,30
4.08781226343679,0.25,0.25,0.5,0.25,7
4.163512490537472,0.25,0.0,0.5,0.25,93
4.2392127176381535,0.25,0.75,0.5,1.0,246
4.314912944738834,1.0,1.0,1.25,1.0,76
4.390613171839516,1.0,1.0,1.25,1.25,85
4.466313398940197,1.25,1.0,1.25,1.25,12
4.5420136260408785,1.25,1.25,1.25,1.25,236
4.617713853141559,1.25,1.25,1.25,1.25,144
4.693414080242241,1.25,1.5,1.5,1.5,510
4.769114307342922,1.75,1.5,1.75,1.75,140
4.8448145344436035,1.5,1.75,1.75,1.5,286
4.920514761544285,1.5,1.25,1.5,1.5,71
4.996214988644966,1.5,1.5,1.5,1.75,82
5.071915215745648,1.75,1.75,2.0,2.0,153
5.1476154428463285,1.75,1.75,1.75,1.75,344
5.22331566994701,1.5,1.75,1.75,1.75,162
5.299015897047691,1.75,1.5,1.75,1.75,83
5.374716124148373,1.75,1.75,2.0,1.75,58
5.4504163512490535,1.75,1.75,1.75,2.0,55
5.526116578349735,1.75,1.75,2.0,2.0,429
5.601816805450417,2.0,1.75,2.0,1.75,57
5.677517032551098,1.75,1.75,2.0,2.0,132
5.753217259651779,1.75,1.5,2.0,1.75,3
5.82891748675246,1.75,1.75,2.0,2.0,35
5.904617713853142,1.75,1.75,2.0,1.75,106
5.980317940953823,1.75,1.75,2.0,1.75,26
6.056018168054504,1.75,1.5,2.0,1.75,77
6.131718395155186,1.75,2.0,2.0,2.25,379
6.207418622255867,2.0,2.0,2.25,2.25,50
6.283118849356549,2.0,2.0,2.25,2.0,68
6.358819076457229,2.0,1.75,2.0,1.75,35
6.434519303557911,1.75,1.75,2.0,1.75,16
6.510219530658592,1.75,1.5,1.75,1.5,107
6.585919757759274,1.75,1.5,1.75,1.75,52
6.661619984859955,1.75,1.5,1.75,1.5,7
6.737320211960636,1.5,1.5,1.75,1.5,8
6.813020439061318,1.5,1.5,1.75,1.75,10
6.888720666161999,1.5,1.5,1.75,1.75,146
6.96442089326268,1.75,1.5,2.0,1.75,107
7.040121120363361,1.75,1.5,1.75,1.5,20
7.115821347464043,1.75,1.5,1.75,1.5,43
