progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1340
0.1514004542013626,0.25,-0.25,0.25,0.0,18
0.22710068130204392,0.5,-0.25,0.25,-0.25,58
0.3028009084027252,0.5,0.0,0.25,0.25,72
0.3785011355034065,0.75,0.0,0.5,0.0,220
0.45420136260408783,0.25,-0.25,0.25,0.0,211
0.5299015897047692,0.5,0.0,0.25,0.0,87
0.6056018168054504,0.5,-0.25,0.25,-0.25,130
0.6813020439061317,0.5,-0.25,0.25,0.0,76
0.757002271006813,0.25,-0.25,0.25,0.0,19
0.8327024981074944,0.5,-0.25,0.25,0.0,40
0.9084027252081757,0.25,-0.25,0.25,0.0,35
0.9841029523088569,0.5,-0.25,0.25,-0.25,291
1.0598031794095384,0.25,-0.25,0.25,0.0,23
1.1355034065102196,0.5,-0.25,0.25,0.0,66
1.2112036336109009,0.5,-0.25,0.25,0.0,79
1.2869038607115821,0.5,-0.25,0.25,0.0,98
1.3626040878122634,0.5,-0.25,0.5,0.0,60
1.4383043149129449,0.5,-0.25,0.25,0.0,22
1.514004542013626,0.5,-0.25,0.5,0.0,6
1.5897047691143074,0.5,-0.25,0.25,-0.25,18
1.6654049962149888,0.5,-0.25,0.25,-0.25,267
1.74110522331567,0.25,-0.5,-0.25,-0.75,121
1.8168054504163513,-0.25,-0.75,-0.25,-0.75,23
1.8925056775170326,-0.25,-0.75,-0.25,-0.75,159
1.9682059046177138,-0.25,-0.75,-0.25,-0.5,55
2.043906131718395,0.0,-0.75,0.0,-0.5,3
2.1196063588190768,0.0,-0.5,0.0,-0.5,18
2.195306585919758,0.25,-0.5,0.0,-0.25,32
2.2710068130204393,0.25,-0.5,0.0,-0.25,20
2.3467070401211205,0.25,-0.5,0.0,-0.25,7
2.4224072672218018,0.25,-0.5,0.0,-0.5,116
2.498107494322483,0.0,-0.25,0.0,-0.25,73
2.5738077214231643,0.25,-0.5,0.25,-0.25,4
2.6495079485238455,0.25,-0.5,0.25,-0.25,2
2.7252081756245268,0.25,-0.5,0.0,-0.5,61
2.8009084027252085,0.0,-0.5,-0.25,-0.75,55
2.8766086298258897,-0.25,-0.75,-0.25,-0.5,25
2.952308856926571,-0.25,-0.5,-0.25,-0.5,57
3.028009084027252,0.0,-0.5,-0.25,-0.75,12
3.1037093111279335,0.0,-0.5,-0.25,-0.25,14
3.1794095382286147,0.0,-0.75,-0.25,-0.5,24
3.255109765329296,0.25,-0.5,0.25,-0.25,6
3.3308099924299777,0.0,-0.75,-0.25,-0.5,28
3.406510219530659,0.0,-0.5,0.0,-0.5,16
3.48221044663134,0.0,-0.5,0.0,-0.25,33
3.5579106737320214,0.0,-0.5,0.0,-0.25,6
3.6336109008327027,0.25,-0.5,0.0,-0.5,26
3.709311127933384,0.25,-0.5,0.0,-0.25,33
3.785011355034065,0.25,-0.25,0.25,-0.25,10
3.8607115821347464,0.5,-0.25,0.25,-0.25,21
3.9364118092354277,0.25,-0.25,0.25,-0.25,97
4.012112036336109,0.25,-0.5,-0.25,-0.75,157
4.08781226343679,0.0,-0.75,0.0,-0.5,23
4.163512490537472,0.25,-0.5,0.0,-0.25,43
4.2392127176381535,0.25,-0.5,0.25,-0.25,25
4.314912944738834,0.25,-0.5,0.0,-0.25,11
4.390613171839516,0.25,-0.5,0.0,-0.25,48
4.466313398940197,0.25,-0.25,0.25,-0.25,111
4.5420136260408785,0.25,-0.25,0.25,0.0,76
4.617713853141559,0.5,0.0,0.5,0.0,321
4.693414080242241,0.5,0.0,0.5,0.25,61
4.769114307342922,0.5,0.0,0.5,0.0,182
4.8448145344436035,0.5,-0.25,0.25,0.0,42
4.920514761544285,0.5,0.0,0.5,0.0,102
4.996214988644966,0.5,0.0,0.25,0.0,168
5.071915215745648,0.75,0.0,0.5,0.25,53
5.1476154428463285,0.75,0.0,0.5,0.25,75
5.22331566994701,0.75,0.0,0.75,0.25,138
5.299015897047691,0.75,0.25,0.75,0.5,177
5.374716124148373,1.0,0.25,0.5,0.5,136
5.4504163512490535,0.75,0.25,0.5,0.0,83
5.526116578349735,0.75,0.0,0.5,0.25,32
5.601816805450417,0.5,0.0,0.5,0.25,54
5.677517032551098,0.75,0.0,0.5,0.0,23
5.753217259651779,0.75,0.0,0.5,0.25,38
5.82891748675246,0.75,0.0,0.5,0.25,34
5.904617713853142,0.75,0.0,0.25,0.0,188
5.980317940953823,0.25,-0.5,0.25,-0.25,3
6.056018168054504,0.25,-0.5,0.25,-0.25,109
6.131718395155186,0.25,-0.5,0.25,-0.25,23
6.207418622255867,0.25,-0.25,0.25,0.0,23
6.283118849356549,0.25,-0.25,0.25,0.0,52
6.358819076457229,0.5,-0.25,0.25,-0.25,4
6.434519303557911,0.5,-0.25,0.5,0.0,17
6.510219530658592,0.25,-0.25,0.25,-0.25,3
6.585919757759274,0.25,-0.25,0.25,-0.25,21
6.661619984859955,0.25,-0.25,0.25,0.0,3
6.737320211960636,0.5,-0.25,0.25,0.0,10
6.813020439061318,0.25,-0.5,0.25,-0.25,5
6.888720666161999,0.5,-0.25,0.25,-0.25,137
6.96442089326268,0.25,-0.25,0.25,-0.25,17
7.040121120363361,0.25,-0.5,0.0,-0.25,188
7.115821347464043,0.0,-0.5,-0.5,-0.5,533
7.191521574564724,0.0,-0.75,-0.25,-0.75,691
7.267221801665405,0.0,-0.75,-0.25,-0.5,12
7.342922028766087,-0.25,-0.75,-0.25,-0.5,89
7.418622255866768,0.0,-0.75,-0.25,-0.75,57
7.4943224829674495,-0.25,-0.75,-0.25,-0.75,30
7.57002271006813,0.0,-0.75,-0.25,-0.75,60
7.645722937168812,-0.25,-0.75,-0.25,-0.75,150
7.721423164269493,-0.25,-0.75,-0.25,-0.5,3
7.7971233913701745,0.0,-0.75,0.0,-0.5,89
7.872823618470855,0.0,-0.75,-0.25,-0.75,70
7.948523845571537,-0.25,-1.0,-0.25,-0.75,1
8.024224072672219,0.0,-0.75,-0.25,-0.75,15
8.0999242997729,0.0,-0.75,-0.25,-0.5,49
8.17562452687358,0.0,-0.5,0.0,-0.5,172
8.251324753974263,0.0,-0.75,0.0,-0.5,22
8.327024981074944,0.0,-0.75,0.0,-0.5,46
8.402725208175625,0.25,-0.5,0.0,-0.5,27
8.478425435276307,0.25,-0.5,0.0,-0.5,14
8.554125662376988,0.0,-0.5,0.0,-0.5,9
8.629825889477669,0.25,-0.5,0.25,-0.25,26
8.70552611657835,0.25,-0.5,0.0,-0.25,14
8.781226343679032,0.25,-0.5,0.0,-0.25,106
8.856926570779713,0.25,-0.5,0.25,-0.25,42
8.932626797880394,0.25,-0.25,0.0,-0.25,116
9.008327024981075,0.25,-0.25,0.25,-0.25,61
9.084027252081757,0.25,-0.25,0.25,-0.25,59
9.159727479182438,0.5,-0.25,0.25,0.0,117
9.235427706283119,0.5,-0.25,0.25,-0.25,26
9.311127933383801,0.25,-0.5,0.0,-0.5,155
9.386828160484482,0.25,-0.5,0.0,-0.25,29
9.462528387585163,0.25,-0.5,0.0,-0.25,54
9.538228614685844,0.5,-0.25,0.25,-0.25,33
9.613928841786526,0.25,0.0,0.25,0.25,161
9.689629068887207,0.75,0.0,0.5,0.0,37
9.765329295987888,0.5,0.0,0.5,0.25,54
9.84102952308857,0.75,0.0,0.5,0.0,27
9.916729750189251,0.75,0.0,0.5,0.25,35
9.992429977289932,0.5,-0.25,0.5,0.0,15
10.068130204390613,0.5,0.0,0.25,0.0,183
10.143830431491295,0.5,-0.25,0.0,-0.5,235
10.219530658591976,0.0,-0.5,0.0,-0.25,59
10.295230885692657,0.5,-0.25,0.25,0.0,44
10.37093111279334,0.5,-0.25,0.25,-0.25,19
10.44663133989402,0.5,-0.25,0.25,0.0,13
10.522331566994701,0.5,-0.25,0.5,0.0,2
10.598031794095382,0.25,-0.25,0.25,-0.25,10
10.673732021196065,0.5,-0.25,0.25,-0.25,5
10.749432248296745,0.5,-0.25,0.5,0.0,6
10.825132475397426,0.5,-0.25,0.25,-0.25,12
10.900832702498107,0.25,-0.25,0.25,-0.25,132
10.97653292959879,0.25,-0.5,0.0,-0.25,19
11.05223315669947,0.25,-0.5,0.0,-0.25,8
11.127933383800151,0.25,-0.5,0.25,-0.25,7
11.203633610900834,0.25,-0.5,0.0,-0.5,10
11.279333838001515,0.25,-0.5,0.25,-0.25,8
11.355034065102195,0.0,-0.5,0.0,-0.25,36
11.430734292202876,0.25,-0.5,0.25,-0.25,15
11.506434519303559,0.25,-0.5,0.0,-0.25,24
11.58213474640424,0.25,-0.5,0.0,-0.5,11
11.65783497350492,0.25,-0.5,0.25,-0.25,4
11.733535200605603,0.25,-0.5,0.25,-0.25,63
11.809235427706284,0.25,-0.25,0.25,-0.25,110
11.884935654806965,0.25,-0.25,0.25,-0.25,30
11.960635881907645,0.25,-0.25,0.25,0.0,86
12.036336109008328,0.5,-0.25,0.25,0.0,25
12.112036336109009,0.5,-0.25,0.25,-0.25,27
12.18773656320969,0.25,-0.5,0.0,-0.5,105
12.263436790310372,0.0,-0.5,0.0,-0.5,21
12.339137017411053,0.25,-0.5,0.0,-0.5,9
12.414837244511734,0.25,-0.5,0.0,-0.25,34
12.490537471612415,0.25,0.0,0.25,0.0,152
12.566237698713097,0.5,-0.25,0.5,0.0,10
12.641937925813778,0.75,0.0,0.5,0.0,8
12.717638152914459,0.5,-0.25,0.5,0.0,4
12.793338380015141,0.5,-0.25,0.5,0.0,54
12.869038607115822,0.5,-0.25,0.5,0.0,14
12.944738834216503,0.5,-0.25,0.25,0.0,85
13.020439061317184,0.25,-0.5,0.25,-0.25,88
13.096139288417866,0.5,0.0,0.5,0.0,35
13.171839515518547,0.5,-0.25,0.5,0.0,11
13.247539742619228,0.5,-0.25,0.25,-0.25,13
13.32323996971991,0.25,-0.25,0.25,0.0,69
13.398940196820591,0.5,0.0,0.5,0.0,30
13.474640423921272,0.75,0.0,0.5,0.25,14
13.550340651021953,0.5,-0.25,0.25,-0.25,29
13.626040878122636,0.5,-0.25,0.25,-0.25,13
13.701741105223316,0.5,-0.25,0.5,0.0,1
13.777441332323997,0.25,-0.5,0.25,-0.25,7
13.853141559424678,0.25,-0.5,0.25,-0.25,93
13.92884178652536,0.5,-0.25,0.25,-0.25,6
14.004542013626041,0.5,-0.25,0.25,0.0,8
14.080242240726722,0.25,-0.5,0.0,-0.5,60
14.155942467827405,0.0,-0.5,0.0,-0.5,29
14.231642694928086,0.0,-0.5,0.0,-0.5,89
14.307342922028766,0.0,-0.75,-0.25,-0.5,48
14.383043149129447,-0.25,-0.75,-0.25,-0.75,16
14.45874337623013,-0.25,-0.75,-0.25,-0.75,26
14.53444360333081,-0.25,-1.0,-0.25,-0.75,12
14.610143830431491,-0.25,-0.75,-0.25,-0.75,12
14.685844057532174,-0.25,-1.0,-0.25,-0.75,15
14.761544284632855,-0.25,-0.75,-0.25,-0.75,15
