progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,622
0.1514004542013626,-1.0,-3.0,-1.25,-0.75,274
0.22710068130204392,-1.75,-3.75,-1.5,-1.25,135
0.3028009084027252,-2.0,-3.75,-1.5,-1.25,291
0.3785011355034065,-2.25,-3.75,-1.5,-1.5,118
0.45420136260408783,-2.25,-4.5,-2.25,-1.75,172
0.5299015897047692,-2.25,-4.5,-2.25,-2.25,81
0.6056018168054504,-3.0,-4.75,-2.25,-1.75,18
0.6813020439061317,-2.75,-4.75,-2.25,-2.0,46
0.757002271006813,-2.75,-4.5,-2.0,-1.5,78
0.8327024981074944,-2.25,-4.5,-2.0,-2.0,30
0.9084027252081757,-2.75,-4.75,-3.0,-2.25,144
0.9841029523088569,-3.0,-5.25,-2.75,-2.75,110
1.0598031794095384,-3.5,-5.75,-3.0,-3.0,93
1.1355034065102196,-3.5,-5.5,-3.0,-2.75,36
1.2112036336109009,-3.5,-5.75,-3.0,-3.0,26
1.2869038607115821,-3.5,-5.25,-2.75,-2.5,119
1.3626040878122634,-3.0,-5.0,-2.75,-2.5,45
1.4383043149129449,-3.25,-5.5,-3.0,-3.0,59
1.514004542013626,-3.5,-5.5,-3.25,-3.0,61
1.5897047691143074,-3.5,-5.75,-3.25,-2.75,26
1.6654049962149888,-3.75,-5.75,-3.0,-2.75,13
1.74110522331567,-3.75,-6.0,-3.5,-3.25,70
1.8168054504163513,-4.0,-6.0,-3.5,-3.25,55
1.8925056775170326,-4.0,-6.25,-4.5,-4.25,339
1.9682059046177138,-4.75,-7.0,-4.75,-4.5,174
2.043906131718395,-5.25,-7.0,-4.75,-4.25,69
2.1196063588190768,-5.0,-7.25,-4.5,-4.5,30
2.195306585919758,-5.25,-7.25,-4.5,-4.25,19
2.2710068130204393,-5.0,-7.0,-4.5,-4.25,58
2.3467070401211205,-5.0,-7.0,-4.25,-4.25,27
2.4224072672218018,-5.0,-7.25,-4.5,-4.25,18
2.498107494322483,-5.0,-6.5,-4.25,-4.0,101
2.5738077214231643,-4.75,-6.5,-4.0,-3.5,45
2.6495079485238455,-4.25,-6.0,-3.5,-3.25,93
2.7252081756245268,-3.75,-5.75,-3.0,-2.75,29
2.8009084027252085,-3.75,-5.75,-3.0,-3.0,46
2.8766086298258897,-3.75,-6.0,-3.25,-3.0,29
2.952308856926571,-3.75,-6.0,-3.5,-3.25,29
3.028009084027252,-4.0,-6.25,-3.5,-3.25,25
3.1037093111279335,-4.0,-6.25,-3.25,-3.25,4
3.1794095382286147,-4.0,-6.25,-3.75,-3.75,81
3.255109765329296,-4.5,-6.5,-3.75,-3.75,32
3.3308099924299777,-4.5,-6.75,-4.0,-3.75,23
3.406510219530659,-4.5,-6.75,-3.75,-3.75,7
3.48221044663134,-4.25,-5.75,-3.5,-3.0,200
3.5579106737320214,-3.5,-5.25,-2.75,-2.25,112
3.6336109008327027,-3.0,-4.75,-3.0,-2.75,178
3.709311127933384,-3.75,-6.0,-3.75,-3.25,131
3.785011355034065,-4.0,-6.25,-3.5,-3.5,19
3.8607115821347464,-4.25,-6.0,-3.75,-3.25,44
3.9364118092354277,-4.0,-6.25,-3.25,-3.25,8
4.012112036336109,-4.0,-6.25,-3.5,-3.25,17
4.08781226343679,-4.0,-6.0,-3.25,-3.0,3
4.163512490537472,-4.0,-6.25,-3.5,-3.25,42
4.2392127176381535,-4.0,-6.0,-3.25,-3.0,2
4.314912944738834,-3.75,-6.0,-3.25,-3.25,9
4.390613171839516,-4.0,-6.25,-3.25,-3.25,6
4.466313398940197,-4.0,-6.25,-3.75,-3.25,42
4.5420136260408785,-4.0,-6.0,-3.25,-3.0,17
4.617713853141559,-3.75,-4.5,-3.0,-1.5,191
4.693414080242241,-2.0,-4.25,-2.0,-1.75,73
4.769114307342922,-2.75,-4.5,-2.0,-2.0,44
4.8448145344436035,-3.0,-5.0,-2.5,-2.25,49
4.920514761544285,-3.25,-5.5,-2.5,-2.5,4
4.996214988644966,-3.25,-4.0,-2.5,-1.0,163
5.071915215745648,-1.75,-3.25,-1.25,-1.0,159
5.1476154428463285,-1.5,-3.5,-1.0,-0.5,70
5.22331566994701,-1.25,-3.0,-0.75,-0.5,145
5.299015897047691,-1.25,-3.25,-1.0,-0.5,80
5.374716124148373,-1.0,-2.75,-1.0,-0.5,194
5.4504163512490535,-1.25,-3.25,-0.75,-0.5,58
5.526116578349735,-1.25,-3.5,-0.75,-0.5,74
5.601816805450417,-1.25,-3.5,-0.75,-0.75,28
5.677517032551098,-1.5,-3.5,-0.75,-0.75,90
5.753217259651779,-1.75,-3.75,-1.0,-0.75,47
5.82891748675246,-1.75,-3.75,-1.0,-0.75,7
5.904617713853142,-1.5,-3.5,-0.75,-0.5,44
5.980317940953823,-1.0,-3.0,-0.25,0.0,54
6.056018168054504,-0.5,-2.25,0.0,0.0,160
6.131718395155186,-0.75,-1.75,0.0,1.0,201
6.207418622255867,0.25,-1.25,1.0,1.5,195
6.283118849356549,0.75,-1.0,1.5,2.0,237
6.358819076457229,1.25,-0.5,1.5,2.0,310
6.434519303557911,1.25,-0.5,1.75,2.0,213
6.510219530658592,1.0,-0.5,1.75,2.25,151
6.585919757759274,1.25,-0.75,1.75,2.25,114
6.661619984859955,1.25,-0.75,2.0,2.25,73
6.737320211960636,1.25,-0.75,2.0,2.25,50
6.813020439061318,1.5,-0.5,1.75,1.75,144
6.888720666161999,1.0,-1.0,1.75,1.75,81
6.96442089326268,1.25,-1.0,1.5,1.5,94
7.040121120363361,0.75,-1.25,1.25,1.5,110
7.115821347464043,0.5,-1.0,1.0,1.75,88
7.191521574564724,1.0,-1.25,1.5,1.75,79
7.267221801665405,0.75,-1.5,0.25,0.5,221
7.342922028766087,-0.5,-2.5,-0.25,0.0,264
7.418622255866768,-0.5,-2.5,0.0,0.0,86
7.4943224829674495,-0.75,-2.75,0.0,0.25,80
7.57002271006813,-0.5,-2.75,0.0,0.0,56
7.645722937168812,-1.0,-3.0,-0.5,-0.5,30
7.721423164269493,-1.25,-3.25,-1.0,-0.5,101
7.7971233913701745,-1.25,-2.75,-0.5,0.0,71
7.872823618470855,-1.0,-3.0,-0.25,-0.25,35
7.948523845571537,-0.75,-2.5,0.0,0.5,117
8.024224072672219,-0.25,-2.5,0.0,0.0,81
