progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,23
0.1514004542013626,1.5,0.25,0.75,0.75,44
0.22710068130204392,2.25,0.25,2.25,1.0,8
0.3028009084027252,2.75,1.0,2.75,1.5,11
0.3785011355034065,3.25,1.5,3.25,2.0,7
0.45420136260408783,3.25,1.0,3.25,1.75,4
0.5299015897047692,3.5,1.75,3.5,2.5,12
0.6056018168054504,4.25,2.0,4.0,2.5,6
0.6813020439061317,4.25,2.0,4.0,2.5,2
0.757002271006813,4.25,2.25,4.0,2.75,8
0.8327024981074944,4.25,2.0,3.75,2.5,58
0.9084027252081757,3.75,2.0,3.75,2.75,54
0.9841029523088569,4.5,3.0,4.5,3.5,29
1.0598031794095384,4.75,3.5,4.5,4.0,46
1.1355034065102196,5.75,4.0,5.0,3.5,22
1.2112036336109009,4.75,3.0,4.5,3.0,14
1.2869038607115821,5.25,3.25,5.25,3.75,6
1.3626040878122634,5.0,2.75,4.5,3.0,18
1.4383043149129449,4.75,2.75,4.5,3.5,18
1.514004542013626,4.75,2.5,4.5,3.25,10
1.5897047691143074,5.0,2.75,4.75,3.25,9
1.6654049962149888,4.75,2.5,4.5,3.0,14
1.74110522331567,4.75,3.25,4.75,4.0,19
1.8168054504163513,5.5,3.5,5.25,3.75,17
1.8925056775170326,5.25,3.0,5.0,3.75,17
1.9682059046177138,5.25,3.25,5.25,4.0,19
2.043906131718395,5.5,3.75,5.5,4.25,23
2.1196063588190768,6.0,4.25,6.0,4.75,28
2.195306585919758,6.25,4.25,6.25,5.0,5
2.2710068130204393,6.5,4.25,6.25,4.75,5
2.3467070401211205,6.25,4.25,5.75,4.5,18
2.4224072672218018,5.75,3.75,5.75,4.5,17
2.498107494322483,5.75,3.5,5.75,4.25,2
2.5738077214231643,5.75,3.5,5.5,4.25,6
2.6495079485238455,5.75,3.5,5.75,4.25,1
2.7252081756245268,6.0,4.25,5.75,4.5,38
2.8009084027252085,5.75,3.5,5.75,4.25,3
2.8766086298258897,5.75,4.0,5.75,4.75,29
2.952308856926571,6.75,5.0,6.75,5.75,26
3.028009084027252,7.25,5.25,7.25,6.0,16
3.1037093111279335,7.5,5.25,7.5,6.0,9
3.1794095382286147,7.5,5.5,7.5,6.25,7
3.255109765329296,7.25,5.0,7.25,5.75,4
3.3308099924299777,7.25,5.0,6.5,5.0,28
3.406510219530659,6.5,4.75,6.5,5.0,7
3.48221044663134,6.0,3.75,5.25,3.75,9
3.5579106737320214,5.25,3.25,5.25,4.0,5
3.6336109008327027,5.25,3.0,4.75,3.25,7
3.709311127933384,5.0,3.0,5.0,3.75,8
3.785011355034065,5.0,2.75,4.75,3.25,4
3.8607115821347464,5.0,2.75,4.75,3.5,5
3.9364118092354277,5.25,3.0,5.25,3.75,2
4.012112036336109,5.25,3.0,5.25,3.75,1
4.08781226343679,5.5,3.25,4.75,3.25,8
4.163512490537472,5.0,3.0,5.0,3.75,3
4.2392127176381535,5.25,3.0,4.5,3.0,61
4.314912944738834,4.5,2.5,4.5,3.25,15
4.390613171839516,4.75,2.75,4.75,3.25,5
4.466313398940197,5.0,3.0,5.0,3.75,12
4.5420136260408785,5.25,3.0,4.75,3.5,18
4.617713853141559,5.25,3.5,5.25,4.25,11
4.693414080242241,5.75,3.75,5.25,4.0,15
4.769114307342922,5.5,3.5,5.5,4.0,13
