progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1188
0.1514004542013626,0.5,0.0,0.25,-0.25,234
0.22710068130204392,0.5,-0.5,-0.25,-0.5,438
0.3028009084027252,0.0,-0.75,0.0,-0.75,109
0.3785011355034065,0.0,-0.75,-0.25,-0.5,35
0.45420136260408783,0.0,-0.75,0.0,-0.5,106
0.5299015897047692,0.0,-0.5,0.0,-0.25,124
0.6056018168054504,0.75,0.0,0.75,0.25,145
0.6813020439061317,1.0,0.0,0.75,0.25,45
0.757002271006813,0.75,0.0,0.75,0.0,30
0.8327024981074944,0.75,0.0,0.5,-0.25,62
0.9084027252081757,0.75,-0.25,0.5,0.0,81
0.9841029523088569,1.0,0.0,0.75,0.25,8
1.0598031794095384,0.75,0.0,0.75,0.25,12
1.1355034065102196,1.0,0.0,1.0,0.25,1
1.2112036336109009,0.75,0.5,0.75,0.5,374
1.2869038607115821,1.5,0.5,1.25,0.75,28
1.3626040878122634,1.5,0.75,1.5,0.75,110
1.4383043149129449,1.25,0.5,1.25,0.75,15
1.514004542013626,1.5,0.5,1.25,0.5,47
1.5897047691143074,1.25,0.5,1.0,0.25,104
1.6654049962149888,1.0,0.0,0.75,0.0,49
1.74110522331567,0.75,0.25,0.75,0.25,92
1.8168054504163513,1.25,0.25,1.25,0.5,76
1.8925056775170326,1.25,0.25,1.0,0.5,6
1.9682059046177138,1.25,0.25,1.0,0.5,20
2.043906131718395,1.0,0.25,1.0,0.5,44
2.1196063588190768,1.25,0.25,1.0,0.5,44
2.195306585919758,1.25,0.25,1.25,0.5,15
2.2710068130204393,1.25,0.25,1.0,0.5,28
2.3467070401211205,1.5,0.5,1.25,0.5,28
2.4224072672218018,1.25,0.25,1.0,0.25,74
2.498107494322483,1.0,0.25,0.75,0.0,119
2.5738077214231643,1.0,0.0,0.75,0.25,42
2.6495079485238455,1.0,0.0,0.75,0.0,12
2.7252081756245268,1.0,0.0,0.75,0.0,15
2.8009084027252085,0.75,-0.25,0.5,-0.25,82
2.8766086298258897,0.5,-0.25,0.25,0.0,373
