progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2761
0.1514004542013626,-2.25,-2.25,0.25,0.25,575
0.22710068130204392,-1.75,-0.25,0.75,1.75,780
0.3028009084027252,-0.25,-0.5,0.5,0.25,615
0.3785011355034065,-1.75,-1.0,1.0,1.5,325
0.45420136260408783,-0.5,-1.0,0.25,-0.5,542
0.5299015897047692,-2.25,-2.75,-0.25,-0.75,417
0.6056018168054504,-2.75,-3.0,-0.5,-0.75,518
0.6813020439061317,-2.75,-2.25,0.0,0.0,351
0.757002271006813,-2.0,-1.75,0.5,0.0,322
0.8327024981074944,-2.0,-2.25,-0.25,-1.0,344
0.9084027252081757,-2.75,-3.0,0.0,-0.5,61
0.9841029523088569,-2.5,-3.0,-0.5,-1.0,319
1.0598031794095384,-2.75,-2.25,-0.25,-0.25,274
1.1355034065102196,-2.25,-2.25,0.25,0.25,208
1.2112036336109009,-1.75,-2.0,1.0,0.5,128
1.2869038607115821,-1.75,-2.0,0.75,0.0,188
1.3626040878122634,-2.0,-2.25,0.5,-0.25,41
1.4383043149129449,-2.25,-2.75,0.0,-0.5,157
1.514004542013626,-2.5,-2.75,-0.5,-1.25,216
1.5897047691143074,-3.0,-2.0,-0.25,0.25,432
1.6654049962149888,-1.75,-2.0,0.75,0.25,150
1.74110522331567,-1.75,-2.25,0.25,-0.25,267
1.8168054504163513,-2.0,-2.25,0.25,0.25,172
1.8925056775170326,-2.0,-2.5,0.5,0.0,110
1.9682059046177138,-2.25,-2.5,0.0,-0.75,355
2.043906131718395,-2.75,-2.75,0.0,-0.25,226
2.1196063588190768,-2.25,-2.5,0.25,0.0,57
2.195306585919758,-2.0,-2.25,0.75,0.25,139
2.2710068130204393,-1.75,-1.75,1.0,0.5,187
2.3467070401211205,-1.5,-2.0,0.75,0.25,169
2.4224072672218018,-1.5,-2.0,0.5,-0.25,234
2.498107494322483,-2.25,-2.25,0.0,0.25,210
2.5738077214231643,-2.0,-2.5,0.5,-0.25,63
2.6495079485238455,-2.25,-2.75,0.25,-0.5,117
2.7252081756245268,-2.5,-1.75,0.25,0.75,264
2.8009084027252085,-1.5,-1.75,1.0,0.5,234
2.8766086298258897,-1.75,-1.75,1.0,0.25,338
2.952308856926571,-1.75,-2.0,0.0,-0.25,613
3.028009084027252,-2.5,-2.25,0.25,0.25,293
3.1037093111279335,-2.0,-1.0,0.75,1.25,404
3.1794095382286147,-0.5,-1.0,1.75,1.5,344
3.255109765329296,-0.5,-0.5,2.25,1.75,177
3.3308099924299777,-0.5,-1.0,1.5,0.75,337
3.406510219530659,-1.25,-1.25,1.5,1.0,396
3.48221044663134,-1.0,-1.25,1.5,1.0,368
3.5579106737320214,-1.25,-1.75,1.25,0.5,143
3.6336109008327027,-1.75,-1.5,1.0,1.0,229
3.709311127933384,-1.25,-1.75,1.0,0.25,212
3.785011355034065,-1.75,-2.0,1.0,0.5,29
3.8607115821347464,-1.75,-2.0,1.0,0.25,199
3.9364118092354277,-2.0,-2.5,0.0,-0.5,492
4.012112036336109,-2.5,-2.5,0.25,-0.25,247
4.08781226343679,-2.5,-2.25,0.25,-0.25,175
4.163512490537472,-2.5,-2.75,0.25,-0.25,81
4.2392127176381535,-2.5,-2.5,0.25,0.0,94
4.314912944738834,-2.25,-2.25,0.5,0.25,170
4.390613171839516,-2.0,-2.0,0.75,0.0,159
4.466313398940197,-2.25,-2.25,0.5,-0.25,220
4.5420136260408785,-2.5,-3.0,-0.25,-0.75,334
4.617713853141559,-2.5,-1.75,-0.25,0.0,487
4.693414080242241,-2.0,-2.0,0.5,0.5,434
4.769114307342922,-1.75,-1.5,1.0,0.5,455
4.8448145344436035,-1.5,-2.0,0.5,0.25,271
4.920514761544285,-1.75,-2.25,0.25,0.0,259
4.996214988644966,-2.0,-2.25,0.25,0.0,382
5.071915215745648,-2.0,-2.5,0.75,0.0,114
5.1476154428463285,-2.25,-2.5,0.25,-0.5,107
5.22331566994701,-2.25,-2.5,-1.0,-1.75,668
5.299015897047691,-3.75,-4.25,-1.5,-2.25,681
5.374716124148373,-4.25,-4.25,-2.25,-3.0,940
5.4504163512490535,-4.75,-5.0,-2.25,-3.0,665
5.526116578349735,-4.75,-5.0,-2.75,-3.25,872
5.601816805450417,-5.5,-5.5,-2.75,-3.0,179
5.677517032551098,-5.0,-5.25,-2.75,-2.75,505
5.753217259651779,-4.75,-5.0,-2.5,-3.25,662
5.82891748675246,-5.25,-5.0,-2.5,-3.0,450
5.904617713853142,-4.75,-5.25,-2.75,-3.5,238
5.980317940953823,-5.5,-5.75,-3.0,-3.25,346
6.056018168054504,-5.25,-5.75,-3.0,-3.5,237
6.131718395155186,-5.5,-5.5,-3.0,-3.5,220
6.207418622255867,-5.5,-6.0,-2.75,-3.5,145
6.283118849356549,-5.5,-6.0,-3.25,-4.0,414
6.358819076457229,-6.0,-6.5,-3.75,-4.0,326
6.434519303557911,-6.25,-6.25,-3.5,-4.0,230
6.510219530658592,-6.0,-6.0,-3.25,-3.75,267
6.585919757759274,-5.75,-6.0,-3.25,-4.0,147
6.661619984859955,-6.25,-6.75,-3.75,-4.5,223
6.737320211960636,-6.25,-6.75,-4.5,-5.25,471
6.813020439061318,-7.25,-7.0,-4.5,-4.5,354
6.888720666161999,-6.5,-5.75,-3.75,-3.5,358
6.96442089326268,-5.5,-5.5,-2.75,-3.25,223
7.040121120363361,-5.25,-5.25,-3.0,-3.25,500
7.115821347464043,-5.0,-5.25,-2.25,-3.0,227
7.191521574564724,-4.75,-4.5,-2.25,-2.25,283
7.267221801665405,-4.5,-3.75,-1.75,-1.75,500
7.342922028766087,-3.5,-2.75,-1.0,-1.0,993
7.418622255866768,-3.0,-3.0,-1.5,-1.75,1413
7.4943224829674495,-3.75,-4.25,-2.75,-3.25,744
7.57002271006813,-5.0,-5.5,-3.5,-4.25,450
7.645722937168812,-6.0,-5.75,-3.25,-3.5,303
7.721423164269493,-5.5,-5.25,-2.75,-3.25,227
7.7971233913701745,-5.0,-5.5,-3.0,-3.5,232
7.872823618470855,-5.5,-6.0,-3.0,-3.75,91
7.948523845571537,-5.5,-6.0,-3.0,-3.5,51
8.024224072672219,-5.25,-5.5,-2.75,-3.25,182
8.0999242997729,-5.25,-5.5,-3.0,-3.5,201
8.17562452687358,-5.5,-5.25,-2.75,-3.0,154
8.251324753974263,-5.0,-4.25,-2.25,-2.0,267
8.327024981074944,-4.0,-3.5,-1.25,-1.0,552
8.402725208175625,-3.0,-3.25,-1.0,-1.5,320
8.478425435276307,-3.25,-3.25,-1.0,-0.75,351
8.554125662376988,-2.75,-2.25,-0.25,0.0,590
8.629825889477669,-2.0,-0.75,0.75,0.75,841
8.70552611657835,-1.0,-1.5,0.75,0.25,646
8.781226343679032,-1.75,-1.0,1.0,1.25,615
8.856926570779713,-0.75,-0.25,1.75,2.25,721
8.932626797880394,0.25,0.0,2.0,1.5,429
9.008327024981075,-0.25,-0.5,2.25,1.5,199
9.084027252081757,-0.25,0.0,2.5,2.25,353
9.159727479182438,0.25,1.5,1.5,3.25,2145
9.235427706283119,1.25,1.0,3.5,3.5,991
9.311127933383801,1.5,2.25,4.0,3.75,1106
9.386828160484482,1.75,3.25,4.5,5.5,1283
9.462528387585163,3.75,4.0,6.0,5.5,1434
9.538228614685844,3.75,3.25,5.25,4.75,710
9.613928841786526,2.75,3.75,5.5,6.25,1334
9.689629068887207,4.25,4.25,6.25,5.75,671
9.765329295987888,3.75,3.75,5.75,5.25,442
9.84102952308857,3.25,4.0,6.0,6.25,560
9.916729750189251,4.0,5.0,6.5,7.5,880
9.992429977289932,5.5,5.0,6.75,6.0,514
10.068130204390613,4.25,4.25,6.75,6.25,352
10.143830431491295,4.5,4.5,7.25,6.5,385
10.219530658591976,4.5,4.25,6.5,6.25,443
10.295230885692657,4.0,4.25,6.5,6.75,373
10.37093111279334,4.5,4.25,6.5,6.5,396
10.44663133989402,4.25,4.25,5.75,5.25,439
10.522331566994701,3.25,4.25,6.0,6.5,383
10.598031794095382,4.5,4.25,6.5,5.75,217
10.673732021196065,3.75,3.75,6.5,5.75,155
10.749432248296745,4.0,4.0,6.75,6.0,180
10.825132475397426,4.0,3.5,6.25,5.75,180
10.900832702498107,3.75,3.75,6.5,5.75,198
10.97653292959879,3.75,3.25,6.0,5.25,298
11.05223315669947,3.25,3.0,5.5,4.75,356
11.127933383800151,2.75,2.75,5.0,4.25,425
11.203633610900834,2.25,2.5,5.0,4.5,404
11.279333838001515,2.5,2.5,5.0,4.5,146
11.355034065102195,2.75,3.75,5.5,6.0,578
11.430734292202876,4.25,3.75,6.0,5.5,403
11.506434519303559,3.5,4.25,6.25,5.5,360
11.58213474640424,3.5,3.25,5.5,5.25,455
11.65783497350492,3.25,3.25,6.0,5.5,167
11.733535200605603,3.5,3.25,6.0,5.25,264
11.809235427706284,3.0,2.5,5.0,4.25,260
11.884935654806965,2.25,1.75,4.0,3.5,473
11.960635881907645,1.25,1.25,3.75,3.25,536
12.036336109008328,1.25,1.5,3.75,3.75,647
12.112036336109009,1.75,1.25,3.75,3.5,673
12.18773656320969,1.5,1.5,3.75,3.0,748
12.263436790310372,1.0,1.25,3.75,3.75,217
