progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2019
0.1514004542013626,-1.75,-2.5,0.75,-0.75,682
0.22710068130204392,-2.75,-3.25,0.75,-0.5,344
0.3028009084027252,-2.25,-3.0,0.75,-0.75,175
0.3785011355034065,-2.5,-3.5,0.75,-0.75,201
0.45420136260408783,-2.75,-3.75,0.75,-0.75,143
0.5299015897047692,-2.5,-3.0,0.75,-0.25,268
0.6056018168054504,-1.75,-2.25,1.25,0.75,232
0.6813020439061317,-1.0,-1.75,2.25,0.5,239
0.757002271006813,-1.25,-2.25,1.75,0.75,128
0.8327024981074944,-1.0,-2.0,2.25,0.5,63
0.9084027252081757,-1.0,-2.25,2.0,0.25,67
0.9841029523088569,-1.5,-2.75,1.75,0.0,109
1.0598031794095384,-1.5,-2.75,1.75,0.25,75
1.1355034065102196,-1.75,-2.75,1.5,-0.25,173
1.2112036336109009,-2.0,-3.0,1.5,0.0,94
1.2869038607115821,-2.0,-3.0,1.5,0.0,27
1.3626040878122634,-1.75,-3.0,1.5,-0.25,6
1.4383043149129449,-1.75,-2.5,1.5,0.5,428
1.514004542013626,-1.5,-1.25,2.0,1.5,266
1.5897047691143074,-0.25,-1.0,3.25,1.75,164
1.6654049962149888,0.0,-1.25,3.0,1.25,101
1.74110522331567,-0.5,-1.25,3.0,1.75,124
1.8168054504163513,0.0,-1.25,3.25,1.5,33
1.8925056775170326,-0.25,-1.25,2.75,1.25,78
1.9682059046177138,-0.75,-1.75,2.0,0.25,193
2.043906131718395,-1.25,-2.25,2.0,0.75,93
2.1196063588190768,-0.75,-2.0,2.25,0.5,146
2.195306585919758,-1.0,-2.25,2.25,0.75,21
2.2710068130204393,-1.25,-2.25,2.25,0.5,16
2.3467070401211205,-1.0,-2.0,2.25,0.5,66
2.4224072672218018,-1.25,-2.25,2.25,0.75,36
2.498107494322483,-1.0,-2.0,2.5,0.75,47
2.5738077214231643,-1.0,-2.25,2.25,0.75,147
2.6495079485238455,-1.0,-2.25,2.25,0.75,32
2.7252081756245268,-0.75,-2.0,2.5,0.75,59
2.8009084027252085,-0.75,-2.0,2.5,0.75,37
2.8766086298258897,-1.0,-2.25,2.25,0.5,31
2.952308856926571,-1.25,-2.25,2.25,0.5,8
3.028009084027252,-1.25,-2.5,1.75,0.0,315
3.1037093111279335,-1.75,-3.0,1.5,-0.25,469
3.1794095382286147,-2.0,-2.25,1.5,0.5,251
3.255109765329296,-1.0,-1.75,2.25,1.25,102
3.3308099924299777,-0.75,-1.75,2.5,1.0,56
3.406510219530659,-0.75,-1.75,2.75,1.25,13
3.48221044663134,-0.5,-1.5,3.0,1.5,45
3.5579106737320214,-0.25,-1.0,3.0,1.75,187
3.6336109008327027,0.25,-1.0,3.5,1.75,39
3.709311127933384,0.0,-1.25,2.75,1.0,47
3.785011355034065,-0.5,-1.75,2.5,0.75,23
3.8607115821347464,-0.75,-1.75,2.5,0.75,19
3.9364118092354277,-1.0,-2.25,2.25,0.5,38
4.012112036336109,-1.5,-2.0,1.75,0.25,375
4.08781226343679,-1.5,-2.5,1.75,0.0,70
4.163512490537472,-1.75,-2.75,1.75,0.25,59
4.2392127176381535,-1.5,-2.75,1.75,0.0,33
4.314912944738834,-1.75,-3.0,1.75,0.0,81
4.390613171839516,-1.75,-2.5,1.75,0.5,98
4.466313398940197,-1.5,-2.75,2.0,0.25,2
4.5420136260408785,-1.5,-2.5,2.0,0.5,9
4.617713853141559,-1.5,-2.75,1.75,0.0,119
4.693414080242241,-1.75,-2.75,1.75,0.0,48
4.769114307342922,-1.75,-2.75,1.75,0.25,28
4.8448145344436035,-1.5,-2.75,2.0,0.25,11
4.920514761544285,-1.5,-2.0,2.0,1.0,94
4.996214988644966,-0.75,-2.0,2.5,0.75,69
5.071915215745648,-1.0,-2.25,1.75,0.25,72
5.1476154428463285,-1.5,-2.25,2.0,0.5,91
5.22331566994701,-1.0,-2.25,2.25,0.75,71
5.299015897047691,-1.0,-2.0,2.5,1.0,35
5.374716124148373,-1.0,-2.0,2.5,1.0,22
5.4504163512490535,-0.5,-1.75,2.5,1.0,70
5.526116578349735,-0.75,-2.0,2.25,0.75,32
5.601816805450417,-1.0,-2.25,2.5,0.75,1
5.677517032551098,-1.0,-1.25,2.5,1.75,141
5.753217259651779,0.0,-0.75,3.5,2.0,75
5.82891748675246,0.0,-1.0,3.5,1.75,6
5.904617713853142,0.25,-1.0,3.25,1.75,27
5.980317940953823,-0.25,-1.5,2.5,1.0,128
6.056018168054504,-1.25,-2.25,1.75,0.25,141
6.131718395155186,-1.5,-2.0,1.75,1.0,43
6.207418622255867,-0.75,-1.75,2.75,1.0,33
6.283118849356549,-0.75,-2.0,2.75,1.0,4
6.358819076457229,-1.0,-2.0,2.25,1.0,21
6.434519303557911,-0.75,-1.75,2.75,1.25,19
6.510219530658592,-0.5,-1.25,3.0,1.25,41
6.585919757759274,-0.25,-1.5,3.0,1.25,8
6.661619984859955,-0.75,-2.0,2.5,0.75,72
6.737320211960636,-1.0,-2.0,2.5,0.75,15
6.813020439061318,-0.75,-2.0,2.5,0.75,5
6.888720666161999,-1.0,-2.0,2.5,1.0,7
6.96442089326268,-0.75,-2.0,2.5,1.0,6
7.040121120363361,-1.0,-2.0,2.5,0.75,40
7.115821347464043,-1.0,-2.0,2.5,1.0,33
7.191521574564724,-0.75,-1.5,2.75,1.0,55
7.267221801665405,-0.5,-1.25,3.0,1.75,9
7.342922028766087,0.0,-0.75,3.5,2.25,153
7.418622255866768,0.5,-0.5,4.0,2.5,199
7.4943224829674495,1.0,-0.25,4.25,2.75,96
7.57002271006813,1.0,-0.25,3.75,2.0,218
7.645722937168812,0.25,-1.0,2.75,1.25,124
7.721423164269493,-0.5,-1.25,3.0,1.5,109
7.7971233913701745,0.0,-1.25,3.5,1.75,32
7.872823618470855,0.0,-1.25,3.5,1.75,28
7.948523845571537,0.0,-1.25,3.25,1.5,49
8.024224072672219,-0.25,-1.25,3.25,1.75,9
8.0999242997729,0.0,0.5,3.5,3.5,448
8.17562452687358,1.5,4.0,5.0,5.75,2111
8.251324753974263,4.0,3.75,7.5,6.25,380
8.327024981074944,4.5,3.5,6.75,5.25,204
