progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,373
0.1514004542013626,0.0,0.0,0.0,-0.25,11
0.22710068130204392,-0.25,0.0,0.0,0.0,72
0.3028009084027252,-0.25,0.0,0.0,0.0,44
0.3785011355034065,0.0,0.0,-0.25,-0.25,141
0.45420136260408783,-0.25,-0.25,-0.25,-0.25,48
0.5299015897047692,-0.25,-0.25,0.0,-0.25,16
0.6056018168054504,-0.5,-0.25,-0.25,-0.25,45
0.6813020439061317,-0.5,-0.25,-0.25,-0.25,44
0.757002271006813,-0.5,-0.25,-0.25,-0.5,36
0.8327024981074944,-0.25,-0.25,0.0,-0.25,3
0.9084027252081757,-0.5,-0.25,-0.25,-0.25,34
0.9841029523088569,-0.5,-0.5,-0.5,-0.5,42
1.0598031794095384,-0.5,-0.5,-0.5,-0.5,35
1.1355034065102196,-0.5,-0.5,-0.5,-0.5,15
1.2112036336109009,-0.75,-0.75,-0.5,-0.75,4
1.2869038607115821,-0.75,-0.5,-0.5,-0.5,90
1.3626040878122634,-0.5,-0.5,-0.75,-1.0,144
1.4383043149129449,-1.0,-1.0,-0.75,-1.0,10
1.514004542013626,-0.75,-0.75,-0.75,-1.0,8
1.5897047691143074,-0.75,-0.75,-0.75,-1.0,6
1.6654049962149888,-0.75,-0.75,-0.5,-0.75,5
1.74110522331567,-1.0,-0.75,-0.75,-1.0,50
1.8168054504163513,-1.0,-1.0,-0.75,-1.0,47
1.8925056775170326,-1.0,-0.75,-0.75,-1.0,219
1.9682059046177138,-1.0,-1.0,-1.0,-1.25,47
2.043906131718395,-1.25,-1.0,-1.0,-1.0,91
2.1196063588190768,-1.0,-1.0,-0.75,-1.0,46
2.195306585919758,-1.0,-1.0,-0.75,-1.0,2
2.2710068130204393,-1.25,-1.0,-1.0,-1.0,42
2.3467070401211205,-1.0,-1.0,-1.0,-1.0,13
2.4224072672218018,-1.0,-1.0,-0.75,-1.0,5
2.498107494322483,-1.0,-1.0,-0.75,-1.0,3
2.5738077214231643,-1.0,-1.0,-0.75,-1.0,13
2.6495079485238455,-1.0,-0.75,-0.75,-0.75,162
2.7252081756245268,-0.75,-0.75,-0.75,-1.0,94
2.8009084027252085,-1.0,-0.75,-0.75,-0.75,48
2.8766086298258897,-1.0,-0.75,-0.75,-1.0,70
2.952308856926571,-1.0,-0.75,-1.0,-1.0,77
3.028009084027252,-1.0,-1.0,-1.0,-1.25,34
3.1037093111279335,-1.25,-1.0,-1.0,-1.25,67
3.1794095382286147,-1.25,-1.0,-1.0,-1.25,69
3.255109765329296,-1.25,-1.25,-1.0,-1.25,3
3.3308099924299777,-1.25,-1.25,-1.0,-1.25,5
3.406510219530659,-1.25,-1.0,-1.0,-1.0,11
3.48221044663134,-1.0,-1.0,-1.0,-1.0,18
3.5579106737320214,-1.0,-1.0,-1.0,-1.25,21
3.6336109008327027,-1.0,-1.0,-1.0,-1.25,7
3.709311127933384,-1.25,-1.25,-1.0,-1.25,2
3.785011355034065,-1.0,-1.0,-1.0,-1.25,38
3.8607115821347464,-1.25,-1.0,-1.0,-1.0,18
3.9364118092354277,-1.25,-1.25,-1.0,-1.25,9
4.012112036336109,-1.25,-1.25,-1.0,-1.25,5
4.08781226343679,-1.25,-1.25,-1.0,-1.25,1
4.163512490537472,-1.25,-1.25,-1.0,-1.25,14
4.2392127176381535,-1.25,-1.25,-1.0,-1.25,1
4.314912944738834,-1.0,-1.0,-0.75,-1.0,1
4.390613171839516,-1.25,-1.25,-1.0,-1.25,46
4.466313398940197,-1.25,-1.25,-1.25,-1.25,183
4.5420136260408785,-1.25,-1.25,-1.0,-1.25,108
4.617713853141559,-1.0,-1.0,-1.0,-1.0,23
4.693414080242241,-1.25,-1.25,-1.25,-1.25,370
4.769114307342922,-1.25,-1.25,-1.0,-1.25,40
4.8448145344436035,-1.25,-1.25,-1.0,-1.25,12
4.920514761544285,-1.25,-1.25,-1.0,-1.25,16
4.996214988644966,-1.25,-1.0,-1.0,-1.25,93
5.071915215745648,-1.25,-1.0,-1.0,-1.25,56
5.1476154428463285,-1.25,-1.25,-1.0,-1.25,20
5.22331566994701,-1.0,-1.0,-1.0,-1.25,201
5.299015897047691,-1.25,-1.0,-1.0,-1.25,19
5.374716124148373,-1.25,-1.25,-1.0,-1.25,3
5.4504163512490535,-1.0,-1.0,-1.0,-1.25,225
5.526116578349735,-1.25,-1.25,-1.25,-1.5,21
5.601816805450417,-1.25,-1.25,-1.25,-1.25,185
5.677517032551098,-1.25,-1.25,-1.0,-1.25,7
5.753217259651779,-1.25,-1.25,-1.25,-1.25,8
5.82891748675246,-1.5,-1.5,-1.5,-1.75,253
5.904617713853142,-1.75,-1.75,-1.75,-1.75,320
5.980317940953823,-1.75,-1.75,-1.5,-1.75,73
6.056018168054504,-1.75,-1.5,-1.5,-1.75,97
6.131718395155186,-1.75,-1.75,-1.5,-1.75,3
6.207418622255867,-1.5,-1.5,-1.25,-1.5,15
6.283118849356549,-1.5,-1.5,-1.25,-1.5,9
6.358819076457229,-1.5,-1.25,-1.25,-1.25,112
6.434519303557911,-1.5,-1.5,-1.25,-1.5,13
6.510219530658592,-1.5,-1.25,-1.25,-1.5,150
6.585919757759274,-1.5,-1.5,-1.25,-1.5,23
6.661619984859955,-1.5,-1.5,-1.5,-1.75,16
6.737320211960636,-1.75,-1.5,-1.5,-1.5,109
6.813020439061318,-1.5,-1.5,-1.25,-1.5,25
6.888720666161999,-1.5,-1.5,-1.25,-1.5,93
6.96442089326268,-1.5,-1.5,-1.25,-1.5,18
7.040121120363361,-1.5,-1.5,-1.25,-1.5,39
7.115821347464043,-1.5,-1.5,-1.25,-1.5,54
7.191521574564724,-1.25,-1.25,-1.0,-1.25,68
7.267221801665405,-1.5,-1.25,-1.25,-1.25,64
7.342922028766087,-1.25,-1.25,-1.25,-1.25,34
7.418622255866768,-1.25,-1.0,-1.0,-1.0,141
7.4943224829674495,-1.0,-1.0,-0.75,-1.0,11
7.57002271006813,-1.0,-1.0,-1.0,-1.25,52
7.645722937168812,-1.0,-1.0,-1.0,-1.25,18
7.721423164269493,-1.25,-1.25,-1.0,-1.25,7
7.7971233913701745,-1.25,-1.0,-1.0,-1.0,24
7.872823618470855,-1.0,-1.0,-0.75,-1.0,14
