progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3773
0.1514004542013626,-3.75,-3.75,1.5,0.25,574
0.22710068130204392,-3.5,-3.75,2.0,1.0,211
0.3028009084027252,-2.75,-3.75,3.0,1.5,162
0.3785011355034065,-2.25,-3.0,3.5,1.75,232
0.45420136260408783,-1.75,-3.25,3.25,1.5,107
0.5299015897047692,-2.0,-3.25,3.75,2.0,68
0.6056018168054504,-1.75,-3.25,3.75,1.75,97
0.6813020439061317,-1.75,-3.25,3.75,2.0,153
0.757002271006813,-1.5,-3.0,4.0,2.25,132
0.8327024981074944,-1.5,-3.0,3.5,2.25,222
0.9084027252081757,-1.5,-1.75,4.25,3.0,203
0.9841029523088569,-1.0,-1.25,4.75,4.0,151
1.0598031794095384,0.25,-1.0,4.75,3.25,148
1.1355034065102196,-0.5,-1.5,5.0,3.25,85
1.2112036336109009,-0.75,-1.5,5.0,3.75,84
1.2869038607115821,0.0,-1.5,4.75,3.25,293
1.3626040878122634,-0.5,-2.0,4.5,2.5,89
1.4383043149129449,-1.0,-2.5,4.25,2.5,84
1.514004542013626,-1.25,-2.75,0.75,0.5,948
1.5897047691143074,-3.0,-4.25,2.0,1.0,94
1.6654049962149888,-2.5,-3.5,2.75,1.25,254
1.74110522331567,-2.25,-3.5,3.25,1.25,60
1.8168054504163513,-2.5,-3.5,3.25,1.5,62
1.8925056775170326,-2.25,-3.5,3.25,1.5,13
1.9682059046177138,-2.25,-3.5,3.25,1.25,44
2.043906131718395,-2.25,-2.75,3.5,2.25,499
2.1196063588190768,-1.5,-2.5,4.0,2.0,83
2.195306585919758,-1.75,-3.25,3.75,1.75,49
2.2710068130204393,-2.0,-3.5,3.5,1.75,119
2.3467070401211205,-2.0,-3.25,3.5,1.5,49
2.4224072672218018,-2.25,-3.5,3.5,1.75,22
2.498107494322483,-2.25,-3.25,3.5,1.75,205
2.5738077214231643,-2.0,-3.25,3.75,1.75,33
2.6495079485238455,-2.0,-3.5,3.5,1.5,240
2.7252081756245268,-2.0,-3.25,3.5,1.75,133
2.8009084027252085,-2.0,-3.0,3.5,2.0,188
2.8766086298258897,-1.75,-3.0,4.0,2.25,53
2.952308856926571,-1.75,-3.0,4.0,2.0,86
3.028009084027252,-1.5,-3.0,3.5,1.75,158
3.1037093111279335,-2.0,-3.5,3.5,1.5,58
3.1794095382286147,-2.25,-3.25,3.5,2.0,124
3.255109765329296,-2.0,-3.0,1.75,0.0,473
3.3308099924299777,-4.0,-5.25,1.25,0.0,339
3.406510219530659,-4.0,-5.25,1.5,0.0,79
3.48221044663134,-3.75,-5.25,1.25,-0.5,156
3.5579106737320214,-4.25,-5.5,1.0,-0.5,189
3.6336109008327027,-4.25,-4.75,1.25,0.5,119
3.709311127933384,-3.0,-4.25,2.25,0.5,127
3.785011355034065,-3.25,-4.5,2.5,0.5,37
3.8607115821347464,-3.0,-4.5,2.5,0.5,44
3.9364118092354277,-3.25,-4.75,2.0,0.25,36
4.012112036336109,-3.25,-4.75,1.75,-0.25,45
4.08781226343679,-4.0,-5.25,1.5,-0.5,44
4.163512490537472,-4.25,-4.25,1.5,1.0,103
4.2392127176381535,-2.75,-4.0,1.75,0.0,197
4.314912944738834,-3.5,-4.75,1.25,-0.75,227
4.390613171839516,-4.5,-6.0,-1.75,-2.75,758
4.466313398940197,-6.5,-7.0,-1.25,-3.25,119
4.5420136260408785,-7.0,-7.75,-4.0,-4.0,1086
4.617713853141559,-7.5,-7.75,-2.5,-3.75,395
4.693414080242241,-7.5,-8.0,-1.75,-3.5,149
4.769114307342922,-7.25,-8.0,-1.5,-3.0,69
4.8448145344436035,-7.0,-8.0,-1.25,-2.75,37
4.920514761544285,-6.5,-7.75,-0.75,-2.5,29
4.996214988644966,-6.5,-7.25,-1.0,-2.25,288
5.071915215745648,-5.75,-7.25,-0.75,-2.75,38
5.1476154428463285,-6.5,-7.5,-1.0,-2.25,53
