progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,164
0.1514004542013626,0.0,0.25,0.25,0.0,45
0.22710068130204392,0.0,0.25,0.25,0.25,7
0.3028009084027252,0.0,0.0,0.25,0.0,46
0.3785011355034065,0.0,0.0,0.0,-0.25,147
0.45420136260408783,-0.25,0.25,0.0,0.0,144
0.5299015897047692,0.0,0.25,0.0,0.0,11
0.6056018168054504,0.0,0.0,0.0,-0.25,19
0.6813020439061317,-0.25,0.0,0.0,0.0,52
0.757002271006813,0.0,0.5,0.25,0.25,189
0.8327024981074944,0.25,0.25,0.5,0.25,20
0.9084027252081757,0.5,0.5,0.5,0.5,207
0.9841029523088569,0.5,0.75,0.5,0.75,300
1.0598031794095384,0.75,0.75,0.75,0.75,161
1.1355034065102196,0.5,0.5,0.75,0.5,6
1.2112036336109009,0.5,0.5,0.75,0.5,41
1.2869038607115821,0.25,0.25,0.5,0.25,7
1.3626040878122634,0.25,0.75,0.5,0.5,192
1.4383043149129449,0.75,0.75,0.75,0.5,21
1.514004542013626,0.5,0.5,0.75,0.5,7
1.5897047691143074,0.75,0.75,0.75,0.5,19
1.6654049962149888,0.5,1.0,0.75,0.75,315
1.74110522331567,0.75,0.75,1.0,0.75,5
1.8168054504163513,0.75,0.75,1.0,0.75,107
1.8925056775170326,0.75,0.75,1.0,0.75,2
1.9682059046177138,1.0,1.0,1.25,1.0,44
2.043906131718395,1.0,1.25,1.25,1.0,477
2.1196063588190768,1.0,1.25,1.25,1.25,53
2.195306585919758,1.0,1.25,1.25,1.0,105
2.2710068130204393,1.0,1.25,1.25,1.25,104
2.3467070401211205,1.25,1.25,1.25,1.0,62
2.4224072672218018,1.0,1.25,1.25,1.0,26
2.498107494322483,1.0,1.0,1.25,1.0,14
2.5738077214231643,1.0,1.25,1.25,1.0,16
2.6495079485238455,1.0,1.25,1.25,1.25,6
2.7252081756245268,1.25,1.25,1.25,1.0,22
2.8009084027252085,1.0,1.25,1.25,1.25,37
2.8766086298258897,1.0,1.0,1.25,1.0,23
2.952308856926571,1.0,1.0,1.25,1.0,1
3.028009084027252,1.0,1.0,1.25,1.0,3
3.1037093111279335,1.25,1.25,1.25,1.0,5
3.1794095382286147,1.0,1.0,1.25,1.0,8
3.255109765329296,1.0,1.0,1.25,1.0,5
3.3308099924299777,1.0,1.0,1.25,1.0,3
3.406510219530659,1.0,1.0,1.25,1.0,13
3.48221044663134,1.0,1.25,1.25,1.0,34
3.5579106737320214,1.0,1.0,1.25,1.0,9
3.6336109008327027,1.0,1.25,1.25,1.0,94
3.709311127933384,1.0,1.0,1.25,1.0,28
3.785011355034065,1.0,1.25,1.25,1.25,6
3.8607115821347464,1.0,1.25,1.25,1.0,17
3.9364118092354277,1.25,1.25,1.25,1.0,109
4.012112036336109,1.25,1.25,1.5,1.25,11
4.08781226343679,1.0,1.0,1.25,1.0,3
4.163512490537472,1.0,1.0,1.25,1.0,6
4.2392127176381535,1.0,1.0,1.25,1.0,68
4.314912944738834,1.0,1.25,1.0,1.0,59
4.390613171839516,1.0,1.0,1.0,0.75,65
4.466313398940197,1.0,1.0,1.0,1.0,54
4.5420136260408785,1.0,1.0,1.25,1.0,78
4.617713853141559,1.0,1.0,1.0,1.0,135
4.693414080242241,1.25,1.25,1.0,0.75,32
4.769114307342922,0.75,1.0,1.0,1.0,30
4.8448145344436035,0.75,1.25,1.0,1.0,65
4.920514761544285,1.0,1.0,1.25,1.0,22
4.996214988644966,1.0,1.25,1.0,1.0,114
5.071915215745648,1.0,1.0,1.25,1.0,13
5.1476154428463285,1.0,1.0,1.25,1.0,19
5.22331566994701,1.0,1.0,1.25,1.0,25
5.299015897047691,0.75,1.0,1.0,1.0,19
5.374716124148373,0.75,0.75,1.0,0.75,23
5.4504163512490535,0.75,1.0,1.0,0.75,7
5.526116578349735,0.75,1.0,1.0,1.0,13
5.601816805450417,1.0,1.0,1.0,0.75,121
5.677517032551098,0.75,0.75,1.0,0.75,20
5.753217259651779,0.75,0.75,1.0,0.75,63
5.82891748675246,1.0,1.0,0.75,0.5,37
5.904617713853142,0.75,0.75,1.0,0.75,16
5.980317940953823,0.5,0.5,0.75,0.5,3
6.056018168054504,0.75,0.75,0.75,0.5,11
6.131718395155186,0.75,1.0,0.75,1.0,22
6.207418622255867,1.0,1.0,1.0,0.75,83
6.283118849356549,0.75,0.75,1.0,0.75,26
6.358819076457229,0.75,0.75,1.0,0.75,20
6.434519303557911,0.5,0.5,0.75,0.5,8
6.510219530658592,0.75,0.75,1.0,0.75,3
6.585919757759274,0.75,0.75,1.0,0.75,3
6.661619984859955,0.5,0.5,0.75,0.5,2
6.737320211960636,0.5,0.5,0.75,0.5,12
6.813020439061318,0.5,0.75,0.75,0.75,26
6.888720666161999,0.75,0.75,0.75,0.5,16
6.96442089326268,0.5,0.75,0.5,0.5,227
7.040121120363361,0.5,0.5,0.75,0.5,33
7.115821347464043,0.5,0.75,0.75,0.75,58
7.191521574564724,0.5,0.75,0.75,0.75,63
7.267221801665405,0.75,0.75,1.0,0.75,13
7.342922028766087,0.75,0.75,1.0,0.75,82
7.418622255866768,0.75,0.75,1.0,0.75,2
7.4943224829674495,0.75,0.75,1.0,0.75,54
7.57002271006813,0.5,0.5,0.5,0.25,328
