progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1214
0.1514004542013626,-0.5,-0.25,0.0,0.0,160
0.22710068130204392,-0.75,-0.5,0.0,-0.25,78
0.3028009084027252,-0.5,-0.5,0.0,-0.25,34
0.3785011355034065,-0.5,-0.5,-0.25,-0.5,98
0.45420136260408783,-0.75,-0.75,-0.75,-0.75,310
0.5299015897047692,-1.25,-1.0,-0.75,-0.75,83
0.6056018168054504,-1.25,-0.75,-0.5,-0.75,135
0.6813020439061317,-1.25,-1.0,-0.75,-0.5,93
0.757002271006813,-1.25,-1.25,-0.75,-1.0,194
0.8327024981074944,-1.5,-1.25,-0.75,-1.0,83
0.9084027252081757,-1.25,-1.25,-0.75,-1.0,16
0.9841029523088569,-1.25,-1.25,-0.75,-0.75,27
1.0598031794095384,-1.25,-1.25,-0.5,-0.75,2
1.1355034065102196,-1.25,-0.75,-0.5,-0.5,52
1.2112036336109009,-1.25,-1.0,-0.5,-0.75,15
1.2869038607115821,-1.0,-1.0,-0.5,-0.75,3
1.3626040878122634,-1.0,-1.0,-0.75,-1.0,40
1.4383043149129449,-1.25,-1.25,-0.75,-0.75,40
1.514004542013626,-1.25,-1.25,-1.0,-1.25,26
1.5897047691143074,-1.75,-1.5,-1.25,-1.25,104
1.6654049962149888,-1.75,-1.75,-1.0,-1.25,14
1.74110522331567,-1.75,-1.5,-1.25,-1.25,25
1.8168054504163513,-1.75,-1.5,-1.0,-1.25,5
1.8925056775170326,-1.75,-1.5,-1.0,-1.0,114
1.9682059046177138,-1.5,-1.5,-0.75,-1.0,18
2.043906131718395,-1.25,-1.25,-0.75,-1.0,6
2.1196063588190768,-1.25,-1.25,-0.5,-0.75,4
2.195306585919758,-1.5,-1.0,-0.75,-0.5,70
2.2710068130204393,-1.0,-1.0,-0.25,-0.5,10
2.3467070401211205,-1.0,-0.75,-0.25,-0.25,44
2.4224072672218018,-0.75,-0.5,-0.25,-0.25,60
2.498107494322483,-0.75,-0.75,-0.5,-0.5,258
2.5738077214231643,-1.0,-0.75,-0.25,-0.25,3
2.6495079485238455,-1.0,-1.0,-0.5,-0.75,190
2.7252081756245268,-1.0,-0.75,-0.25,-0.25,40
2.8009084027252085,-0.75,-0.75,-0.5,-0.5,21
2.8766086298258897,-1.0,-1.0,-0.5,-0.5,24
2.952308856926571,-1.0,-1.0,-0.25,-0.5,18
3.028009084027252,-1.0,-1.0,-0.5,-0.5,36
3.1037093111279335,-0.75,-0.75,-0.25,-0.25,33
3.1794095382286147,-0.75,-0.75,0.0,-0.25,65
3.255109765329296,-0.5,-0.5,0.25,0.0,2
3.3308099924299777,-0.5,-0.5,0.0,0.0,11
3.406510219530659,-0.5,-0.5,0.25,0.0,104
3.48221044663134,-0.5,-0.25,0.25,0.0,56
3.5579106737320214,-0.5,-0.5,0.25,0.0,21
3.6336109008327027,-0.5,-0.25,0.0,0.0,34
3.709311127933384,-0.5,-0.5,0.25,0.0,12
3.785011355034065,-0.75,-0.5,0.0,0.0,6
