progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4145
0.1514004542013626,0.0,2.25,1.25,5.75,1760
0.22710068130204392,5.75,4.5,7.25,9.0,578
0.3028009084027252,9.25,5.5,11.0,11.25,677
0.3785011355034065,11.25,5.5,10.75,9.25,483
0.45420136260408783,9.25,3.25,7.75,6.25,470
0.5299015897047692,6.5,1.5,7.5,6.0,357
0.6056018168054504,6.25,0.25,4.75,2.75,319
0.6813020439061317,2.75,-1.5,4.25,4.0,282
0.757002271006813,3.75,-0.75,4.75,4.75,270
0.8327024981074944,4.75,-0.75,5.0,4.75,246
0.9084027252081757,4.75,-1.0,4.0,2.5,268
0.9841029523088569,2.5,-2.25,3.5,2.5,354
1.0598031794095384,2.5,-2.75,4.0,2.5,160
1.1355034065102196,2.75,-3.0,4.25,2.5,167
1.2112036336109009,2.5,-2.0,2.5,0.75,927
1.2869038607115821,1.0,-3.25,2.0,1.75,652
1.3626040878122634,1.5,-3.25,3.0,2.5,156
1.4383043149129449,2.5,-3.25,3.25,1.25,223
1.514004542013626,1.25,-2.25,3.25,3.25,191
1.5897047691143074,3.5,-2.0,5.25,3.75,252
1.6654049962149888,3.75,-2.0,5.0,3.25,225
1.74110522331567,3.0,-1.75,5.0,4.0,96
1.8168054504163513,4.0,-1.5,5.25,3.5,67
1.8925056775170326,3.5,-1.0,5.25,5.0,304
1.9682059046177138,5.0,-1.0,5.25,3.25,237
2.043906131718395,3.5,-2.25,5.25,3.5,32
2.1196063588190768,3.25,-2.75,4.5,3.0,130
2.195306585919758,2.5,-3.0,4.25,2.75,69
2.2710068130204393,2.5,-3.0,4.25,2.75,84
2.3467070401211205,2.75,-1.75,4.75,3.75,290
2.4224072672218018,3.75,-2.25,2.25,0.5,839
2.498107494322483,0.25,-5.25,2.0,0.5,332
2.5738077214231643,1.0,-5.0,1.25,-0.5,289
2.6495079485238455,-0.5,-6.25,0.75,-1.25,289
2.7252081756245268,-1.0,-7.0,-1.5,-3.0,952
2.8009084027252085,-3.0,-8.5,-1.75,-3.5,338
2.8766086298258897,-3.75,-9.5,-3.5,-5.25,1022
2.952308856926571,-5.25,-11.0,-3.75,-5.5,545
3.028009084027252,-5.5,-11.0,-6.5,-6.25,1340
3.1037093111279335,-6.5,-10.5,-4.5,-6.25,361
3.1794095382286147,-6.0,-11.75,-8.25,-10.25,637
3.255109765329296,-10.25,-16.0,-11.25,-12.75,1035
3.3308099924299777,-12.5,-16.25,-10.5,-10.75,488
3.406510219530659,-10.5,-15.25,-9.75,-10.75,423
3.48221044663134,-10.75,-16.25,-11.0,-13.0,434
3.5579106737320214,-12.75,-18.5,-13.0,-15.0,673
3.6336109008327027,-14.75,-20.5,-14.75,-16.5,744
3.709311127933384,-16.5,-17.5,-14.75,-11.5,698
3.785011355034065,-11.25,-15.0,-10.5,-9.5,354
3.8607115821347464,-9.25,-14.5,-9.25,-10.75,366
3.9364118092354277,-10.75,-16.5,-11.0,-12.5,264
4.012112036336109,-12.5,-15.75,-10.5,-10.0,167
4.08781226343679,-10.0,-13.0,-8.0,-7.5,457
4.163512490537472,-7.5,-12.75,-6.5,-8.5,230
4.2392127176381535,-8.5,-13.25,-6.75,-7.25,112
4.314912944738834,-7.0,-12.0,-5.25,-6.5,197
4.390613171839516,-6.5,-11.5,-5.25,-6.5,173
4.466313398940197,-6.25,-12.25,-4.75,-6.25,91
4.5420136260408785,-6.25,-12.25,-7.0,-7.5,428
4.617713853141559,-7.75,-13.0,-6.5,-7.25,261
4.693414080242241,-7.25,-13.0,-8.0,-10.0,461
4.769114307342922,-9.75,-15.5,-10.0,-10.5,312
4.8448145344436035,-10.5,-13.0,-9.0,-7.25,354
4.920514761544285,-7.0,-10.75,-5.5,-5.0,497
4.996214988644966,-5.0,-7.75,-3.5,-2.5,767
5.071915215745648,-2.5,-7.5,-1.0,-2.25,378
5.1476154428463285,-2.5,-8.25,-2.75,-4.5,375
5.22331566994701,-4.75,-10.0,-6.0,-6.25,523
5.299015897047691,-6.25,-12.0,-6.25,-6.0,347
5.374716124148373,-6.0,-12.0,-6.75,-8.0,331
5.4504163512490535,-8.0,-13.5,-12.0,-11.5,860
5.526116578349735,-11.75,-15.75,-10.25,-11.0,311
5.601816805450417,-11.0,-16.0,-10.75,-12.5,487
5.677517032551098,-12.5,-17.0,-11.75,-13.0,350
5.753217259651779,-13.0,-16.5,-11.75,-12.75,422
5.82891748675246,-13.0,-16.75,-11.0,-11.25,244
5.904617713853142,-11.25,-17.25,-11.0,-12.5,235
5.980317940953823,-12.25,-15.25,-10.25,-9.75,240
6.056018168054504,-9.75,-14.25,-7.75,-8.75,209
6.131718395155186,-8.75,-13.5,-7.75,-7.5,169
6.207418622255867,-7.75,-12.25,-6.0,-7.0,620
6.283118849356549,-7.0,-12.25,-8.0,-6.5,1240
6.358819076457229,-6.5,-12.5,-7.0,-8.75,949
6.434519303557911,-8.5,-13.75,-10.25,-10.25,1248
6.510219530658592,-10.25,-15.25,-9.75,-11.0,837
6.585919757759274,-10.75,-15.5,-9.5,-10.0,246
6.661619984859955,-10.0,-14.0,-8.0,-9.25,306
6.737320211960636,-9.5,-14.75,-9.75,-9.5,319
6.813020439061318,-9.5,-14.0,-7.75,-8.25,186
6.888720666161999,-8.25,-11.75,-6.25,-7.75,478
6.96442089326268,-7.75,-13.25,-6.0,-7.75,173
7.040121120363361,-7.75,-13.5,-7.75,-9.25,110
7.115821347464043,-9.0,-14.5,-9.0,-11.0,247
7.191521574564724,-10.75,-13.5,-10.0,-8.25,807
7.267221801665405,-8.0,-12.0,-7.25,-8.75,773
7.342922028766087,-8.75,-14.5,-9.0,-10.0,530
7.418622255866768,-9.5,-15.25,-9.5,-10.5,135
7.4943224829674495,-10.25,-15.25,-8.75,-9.5,160
7.57002271006813,-9.5,-14.0,-7.75,-9.25,774
7.645722937168812,-9.5,-15.5,-8.5,-10.5,145
7.721423164269493,-10.25,-15.0,-8.5,-9.25,119
7.7971233913701745,-9.5,-15.0,-8.75,-9.0,338
7.872823618470855,-8.75,-14.75,-8.25,-10.0,91
7.948523845571537,-9.75,-15.5,-8.75,-9.75,114
8.024224072672219,-9.75,-15.25,-8.0,-9.5,209
8.0999242997729,-9.25,-14.75,-8.0,-9.75,434
8.17562452687358,-9.75,-15.0,-8.0,-9.25,95
8.251324753974263,-9.5,-14.25,-7.75,-8.5,214
8.327024981074944,-8.25,-14.25,-6.5,-8.5,103
8.402725208175625,-8.5,-14.0,-7.0,-8.0,223
8.478425435276307,-8.0,-12.5,-6.5,-7.25,296
8.554125662376988,-7.25,-12.5,-7.25,-8.0,268
8.629825889477669,-8.0,-13.25,-6.75,-7.75,144
8.70552611657835,-7.75,-13.75,-6.5,-8.25,85
8.781226343679032,-8.5,-13.0,-6.5,-7.75,114
8.856926570779713,-7.75,-12.75,-5.75,-7.25,223
8.932626797880394,-7.0,-12.75,-5.75,-7.5,119
9.008327024981075,-7.5,-12.5,-6.0,-6.75,118
9.084027252081757,-6.75,-12.75,-6.25,-7.75,109
9.159727479182438,-8.0,-12.75,-8.75,-7.0,1298
9.235427706283119,-7.0,-12.75,-6.75,-7.5,183
9.311127933383801,-7.25,-13.25,-6.0,-7.75,91
9.386828160484482,-7.75,-13.25,-6.25,-8.25,93
9.462528387585163,-8.5,-13.5,-7.5,-9.5,291
9.538228614685844,-9.5,-12.0,-8.25,-6.25,372
9.613928841786526,-6.25,-8.25,-4.25,-3.5,1182
9.689629068887207,-3.25,-8.5,-2.0,-3.25,290
9.765329295987888,-3.25,-7.0,-1.25,-2.5,650
9.84102952308857,-2.5,-8.0,-2.0,-3.0,421
9.916729750189251,-3.25,-3.5,-1.25,1.0,1166
9.992429977289932,1.0,-1.5,2.75,3.0,1201
10.068130204390613,3.0,-3.0,3.75,2.25,370
10.143830431491295,2.25,-1.5,4.0,4.0,384
10.219530658591976,3.75,-1.75,4.5,4.25,1027
10.295230885692657,4.0,-1.0,4.5,4.5,1116
10.37093111279334,4.25,1.0,6.25,4.25,919
10.44663133989402,4.5,-1.5,4.75,2.75,345
10.522331566994701,2.75,-1.25,4.75,3.75,368
10.598031794095382,4.0,-2.0,4.75,2.75,97
10.673732021196065,2.75,-2.5,4.25,2.25,177
10.749432248296745,2.5,-3.25,3.5,1.75,240
10.825132475397426,1.75,-2.0,3.75,3.5,307
10.900832702498107,3.5,-0.75,5.0,4.0,695
10.97653292959879,4.0,-1.5,5.25,4.0,874
11.05223315669947,4.25,-1.25,5.25,3.25,550
11.127933383800151,3.0,-2.0,4.5,2.75,268
11.203633610900834,2.5,-2.5,4.0,3.25,253
11.279333838001515,3.25,-2.75,4.0,2.25,101
11.355034065102195,2.25,-3.25,4.0,2.0,101
11.430734292202876,2.0,-0.25,4.0,4.75,465
11.506434519303559,4.5,-1.0,5.25,3.25,429
