progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,586
0.1514004542013626,-0.75,-0.25,0.0,0.25,521
0.22710068130204392,-0.25,-0.75,0.25,0.25,124
0.3028009084027252,-0.25,-0.25,0.5,1.0,278
0.3785011355034065,0.0,-0.5,0.25,0.25,237
0.45420136260408783,-0.5,-0.75,0.0,0.25,285
0.5299015897047692,-0.5,-0.75,0.25,0.5,37
0.6056018168054504,-0.25,-0.5,0.5,0.75,102
0.6813020439061317,0.0,-0.5,0.5,0.75,23
0.757002271006813,-0.25,-0.25,0.5,0.75,119
0.8327024981074944,0.0,-0.5,0.5,0.5,105
0.9084027252081757,0.0,-0.5,0.5,0.5,138
0.9841029523088569,-0.5,-0.75,0.25,0.5,50
1.0598031794095384,-0.25,-0.75,0.0,0.0,170
1.1355034065102196,-0.75,-1.25,0.0,0.0,26
1.2112036336109009,-0.75,-1.25,-0.75,-0.25,322
1.2869038607115821,-1.0,-1.25,-0.5,0.0,10
1.3626040878122634,-1.0,-1.25,-0.5,-0.5,90
1.4383043149129449,-1.0,-1.25,-0.25,0.0,10
1.514004542013626,-0.75,-1.25,0.0,0.0,2
1.5897047691143074,-0.75,-1.0,0.0,0.0,13
1.6654049962149888,-0.5,-1.0,0.0,0.25,70
1.74110522331567,-0.5,-1.0,0.0,0.25,39
1.8168054504163513,-0.5,-1.0,0.25,0.25,8
1.8925056775170326,-0.5,-1.0,0.0,0.0,16
1.9682059046177138,-0.5,-1.0,0.0,0.0,43
2.043906131718395,-0.75,-1.25,0.0,0.0,2
2.1196063588190768,-0.75,-1.0,0.0,0.25,17
2.195306585919758,-0.5,-1.0,0.25,0.25,15
2.2710068130204393,-0.75,-0.75,0.0,0.5,46
2.3467070401211205,-0.25,-0.75,0.25,0.5,11
2.4224072672218018,-0.25,-0.5,0.5,0.75,52
2.498107494322483,0.0,-0.5,0.25,0.5,119
2.5738077214231643,-0.25,-0.75,0.5,0.5,3
2.6495079485238455,-0.5,-1.0,0.25,0.25,100
2.7252081756245268,-0.5,-1.0,0.25,0.25,28
2.8009084027252085,-0.5,-1.0,0.25,0.25,2
2.8766086298258897,-0.5,-1.0,0.25,0.25,3
2.952308856926571,-0.25,-0.75,0.25,0.5,19
3.028009084027252,-0.25,-0.75,0.5,0.5,5
3.1037093111279335,-0.25,-0.75,0.25,0.25,18
3.1794095382286147,-0.25,-0.75,0.25,0.5,17
3.255109765329296,-0.5,-0.75,0.25,0.5,16
3.3308099924299777,-0.5,-0.75,0.25,0.5,3
3.406510219530659,-0.5,-1.0,0.25,0.25,12
3.48221044663134,-0.5,-0.75,0.25,0.25,8
3.5579106737320214,-0.5,-0.75,0.25,0.25,5
3.6336109008327027,-0.5,-0.75,0.25,0.5,23
3.709311127933384,0.0,-0.5,0.5,0.75,21
3.785011355034065,0.0,-0.25,0.75,1.0,70
3.8607115821347464,0.0,-0.5,0.75,0.75,2
3.9364118092354277,0.0,-0.25,0.75,1.0,10
4.012112036336109,0.0,-0.5,0.75,0.75,5
4.08781226343679,0.0,-0.5,0.5,0.5,4
4.163512490537472,-0.25,-0.75,0.5,0.5,5
4.2392127176381535,0.0,-0.5,0.75,0.75,3
4.314912944738834,0.0,-0.5,0.5,0.5,3
4.390613171839516,0.0,-0.5,0.5,0.5,3
4.466313398940197,0.0,-0.5,0.5,0.5,10
4.5420136260408785,0.0,-0.5,0.5,0.5,13
4.617713853141559,0.0,-0.5,0.5,0.5,14
4.693414080242241,0.0,-0.5,0.75,0.75,16
4.769114307342922,0.0,-0.5,0.75,0.75,10
4.8448145344436035,0.0,-0.5,0.75,0.75,7
4.920514761544285,0.0,-0.5,0.75,0.75,4
4.996214988644966,0.25,0.0,1.0,1.25,42
5.071915215745648,0.25,-0.25,1.0,1.0,1
5.1476154428463285,0.25,-0.25,0.75,1.0,143
5.22331566994701,0.0,-0.25,0.75,1.0,9
5.299015897047691,0.25,-0.25,1.0,1.0,22
5.374716124148373,0.25,0.0,1.0,1.0,35
5.4504163512490535,0.5,0.0,1.0,1.0,12
5.526116578349735,0.25,0.0,0.75,1.0,121
5.601816805450417,0.25,-0.25,1.0,1.0,1
5.677517032551098,0.25,-0.25,1.0,1.0,5
