progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2970
0.1514004542013626,-0.75,-0.75,0.25,0.25,900
0.22710068130204392,-0.5,-1.0,0.25,0.75,737
0.3028009084027252,-0.25,-0.75,0.25,0.75,700
0.3785011355034065,-0.25,-0.75,0.5,0.75,455
0.45420136260408783,-0.25,-0.5,0.75,1.25,343
0.5299015897047692,0.25,0.0,1.25,1.5,457
0.6056018168054504,0.5,0.5,1.25,2.0,978
0.6813020439061317,1.0,0.75,2.0,2.5,319
0.757002271006813,1.25,0.75,1.5,1.5,453
0.8327024981074944,0.75,0.25,1.5,2.0,128
0.9084027252081757,1.0,0.5,2.0,2.25,179
0.9841029523088569,1.0,0.5,2.0,2.0,110
1.0598031794095384,1.0,0.5,1.5,2.0,305
1.1355034065102196,1.0,0.25,1.75,1.75,12
1.2112036336109009,0.75,0.75,1.75,2.25,284
1.2869038607115821,1.25,0.75,2.25,2.5,60
1.3626040878122634,1.25,0.75,2.0,2.25,261
1.4383043149129449,1.25,0.5,2.0,2.0,84
1.514004542013626,1.25,0.5,2.0,2.0,37
1.5897047691143074,1.25,0.75,2.0,2.5,173
1.6654049962149888,1.5,1.25,2.25,2.75,575
1.74110522331567,1.75,1.0,2.5,2.75,159
1.8168054504163513,1.75,1.0,2.5,2.5,69
1.8925056775170326,1.5,1.0,2.5,2.75,22
1.9682059046177138,1.75,1.0,2.5,2.5,29
2.043906131718395,1.25,1.0,2.25,2.25,286
2.1196063588190768,1.0,0.5,1.75,2.0,268
2.195306585919758,1.0,0.25,1.75,1.75,202
2.2710068130204393,0.75,0.0,1.5,1.75,84
2.3467070401211205,0.75,0.0,1.5,1.75,50
2.4224072672218018,0.75,0.25,1.75,1.75,64
2.498107494322483,1.0,0.5,2.0,2.0,25
2.5738077214231643,1.25,0.5,1.5,1.5,210
2.6495079485238455,0.75,0.25,1.75,2.0,57
2.7252081756245268,1.0,0.25,1.75,2.0,103
2.8009084027252085,1.0,0.5,2.0,2.25,54
2.8766086298258897,1.25,0.5,1.5,1.75,276
2.952308856926571,0.75,0.0,1.5,1.75,16
3.028009084027252,0.75,0.0,1.25,1.5,133
3.1037093111279335,0.5,-0.25,1.25,1.25,62
