progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,194
0.1514004542013626,0.5,0.25,0.5,0.75,106
0.22710068130204392,1.25,0.5,1.0,1.0,41
0.3028009084027252,1.5,0.75,1.5,1.0,93
0.3785011355034065,1.75,1.0,2.0,1.25,16
0.45420136260408783,1.75,1.0,1.5,1.0,41
0.5299015897047692,1.25,0.75,1.5,1.25,13
0.6056018168054504,1.75,0.75,2.0,1.25,24
0.6813020439061317,1.75,0.75,1.25,0.75,35
0.757002271006813,1.0,0.25,1.25,0.75,14
0.8327024981074944,1.25,0.5,1.5,0.75,27
0.9084027252081757,1.5,0.75,1.75,1.0,55
0.9841029523088569,1.5,0.5,1.5,0.75,4
1.0598031794095384,1.25,0.5,1.5,0.75,4
1.1355034065102196,1.5,0.75,1.75,1.25,19
1.2112036336109009,1.75,0.75,1.75,1.25,9
1.2869038607115821,1.75,0.75,2.0,1.25,12
1.3626040878122634,1.75,1.0,2.0,1.5,24
1.4383043149129449,2.0,1.0,2.25,1.5,9
1.514004542013626,1.75,0.75,2.0,1.25,14
1.5897047691143074,2.0,1.0,2.0,1.25,4
1.6654049962149888,1.5,0.5,1.75,1.0,12
1.74110522331567,1.25,0.75,1.5,1.25,49
1.8168054504163513,2.0,1.0,1.75,1.25,17
1.8925056775170326,2.0,1.0,1.75,1.25,29
1.9682059046177138,2.0,1.0,2.25,1.5,31
2.043906131718395,2.0,1.0,2.0,1.5,13
2.1196063588190768,2.0,1.0,2.0,1.5,5
2.195306585919758,2.0,1.0,2.25,1.5,12
2.2710068130204393,2.0,1.0,2.25,1.5,7
2.3467070401211205,2.25,1.25,2.25,1.75,7
2.4224072672218018,2.0,1.0,2.0,1.25,28
2.498107494322483,1.75,0.75,2.0,1.25,16
2.5738077214231643,1.5,1.25,1.75,1.75,42
2.6495079485238455,2.5,1.5,2.5,2.0,42
2.7252081756245268,2.5,1.5,2.25,1.5,35
2.8009084027252085,2.25,1.25,2.5,1.75,1
2.8766086298258897,2.25,2.0,2.5,2.5,187
2.952308856926571,2.75,3.0,3.0,3.25,139
3.028009084027252,3.5,2.75,3.75,3.25,74
