progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,821
0.1514004542013626,-2.5,-2.25,0.25,0.5,306
0.22710068130204392,-2.25,-2.75,0.0,-0.25,180
0.3028009084027252,-2.5,-2.5,0.25,0.75,127
0.3785011355034065,-2.0,-1.25,1.0,0.25,312
0.45420136260408783,-2.0,-2.0,1.0,1.0,102
0.5299015897047692,-1.25,-2.0,1.75,1.25,48
0.6056018168054504,-1.5,-1.75,1.25,1.25,102
0.6813020439061317,-1.0,-0.75,2.25,2.0,160
0.757002271006813,-0.5,-0.5,2.75,2.75,58
0.8327024981074944,0.25,-0.5,2.75,2.5,80
0.9084027252081757,-0.25,-0.75,2.75,2.0,32
0.9841029523088569,-0.25,-0.75,2.75,2.5,72
1.0598031794095384,0.0,-0.5,3.0,2.5,42
1.1355034065102196,0.0,-0.75,3.0,2.25,14
1.2112036336109009,-0.25,-0.75,3.0,2.5,16
1.2869038607115821,-0.25,-0.75,2.5,2.0,50
1.3626040878122634,-0.25,-1.0,2.0,1.25,93
1.4383043149129449,-1.0,-1.5,2.0,1.75,19
1.514004542013626,-1.0,-1.75,1.5,1.0,101
1.5897047691143074,-1.25,-1.25,1.5,1.25,69
1.6654049962149888,-1.5,-1.75,1.5,1.5,54
1.74110522331567,-1.25,-1.75,1.5,1.5,89
1.8168054504163513,-1.0,-1.5,2.25,1.75,33
1.8925056775170326,-0.75,-1.25,2.5,2.0,36
1.9682059046177138,-0.5,-0.75,2.75,2.25,76
2.043906131718395,-0.25,-0.5,3.0,2.75,46
2.1196063588190768,0.25,-0.25,3.25,3.0,69
2.195306585919758,0.25,-0.25,2.75,2.25,44
2.2710068130204393,-0.25,-0.75,2.75,2.25,56
2.3467070401211205,-0.25,-0.5,3.0,2.5,117
2.4224072672218018,0.0,-0.75,2.75,2.5,157
2.498107494322483,0.0,-0.5,2.75,2.5,105
2.5738077214231643,0.25,0.5,3.25,3.5,152
2.6495079485238455,0.75,0.5,3.75,3.75,181
2.7252081756245268,1.25,1.25,4.25,4.25,175
2.8009084027252085,1.5,1.25,4.5,4.25,91
2.8766086298258897,1.75,1.5,4.75,4.5,81
2.952308856926571,2.0,1.5,4.75,4.75,180
3.028009084027252,2.25,1.5,5.0,4.5,25
3.1037093111279335,2.0,1.75,4.75,4.0,97
3.1794095382286147,1.25,1.0,4.5,4.25,22
3.255109765329296,1.75,1.5,5.0,4.5,36
3.3308099924299777,2.0,1.5,5.25,4.5,13
3.406510219530659,2.25,1.75,5.25,4.75,69
3.48221044663134,2.0,2.0,5.25,4.75,89
3.5579106737320214,2.25,2.0,5.25,4.5,157
3.6336109008327027,2.25,2.0,5.25,4.5,167
3.709311127933384,2.0,2.0,5.0,5.0,161
3.785011355034065,2.25,2.0,5.5,5.25,70
3.8607115821347464,2.75,2.5,5.75,5.0,126
3.9364118092354277,2.75,2.0,5.25,4.5,38
4.012112036336109,2.0,1.5,5.0,4.25,36
4.08781226343679,1.75,1.25,5.0,4.5,53
4.163512490537472,2.0,1.5,5.25,4.75,31
4.2392127176381535,2.0,1.5,5.0,4.25,49
4.314912944738834,2.0,1.25,5.0,4.5,15
4.390613171839516,2.0,1.25,5.25,4.5,12
4.466313398940197,2.0,1.75,5.0,4.25,32
4.5420136260408785,2.0,1.25,5.0,4.5,18
4.617713853141559,1.75,1.5,4.25,3.75,140
4.693414080242241,1.25,0.5,4.25,3.75,73
4.769114307342922,1.25,0.75,4.25,4.0,78
4.8448145344436035,1.75,1.5,4.75,4.75,37
4.920514761544285,2.25,1.75,5.0,4.5,103
4.996214988644966,2.0,1.75,5.0,5.0,38
5.071915215745648,2.5,2.0,5.5,4.75,68
5.1476154428463285,2.25,1.5,5.25,4.5,16
5.22331566994701,1.75,1.5,5.0,4.75,49
5.299015897047691,2.25,1.5,5.25,4.75,5
5.374716124148373,2.25,2.25,5.5,5.0,115
5.4504163512490535,2.5,2.0,5.75,5.0,51
5.526116578349735,2.75,3.0,6.0,5.5,223
5.601816805450417,3.0,2.25,5.75,5.0,50
5.677517032551098,2.75,2.75,6.0,5.5,145
5.753217259651779,3.0,2.75,6.25,5.5,93
5.82891748675246,3.0,2.25,6.25,5.5,29
5.904617713853142,3.25,3.0,6.5,6.25,106
5.980317940953823,3.75,3.0,6.5,5.75,86
6.056018168054504,3.5,2.75,6.25,5.75,72
6.131718395155186,3.25,2.75,6.25,5.75,41
6.207418622255867,3.25,2.5,6.25,5.75,12
6.283118849356549,3.25,2.75,6.25,5.5,55
6.358819076457229,3.0,2.75,6.25,6.0,88
6.434519303557911,3.5,3.0,6.75,6.0,7
6.510219530658592,3.5,2.75,5.75,5.0,161
6.585919757759274,2.75,2.0,5.0,4.5,265
6.661619984859955,2.0,2.0,5.25,5.0,67
6.737320211960636,2.75,2.0,4.5,4.25,186
6.813020439061318,1.75,1.25,5.0,4.5,22
6.888720666161999,1.75,1.5,4.25,4.0,212
6.96442089326268,1.5,1.0,4.5,4.25,109
7.040121120363361,1.5,1.25,4.75,4.25,56
7.115821347464043,2.0,2.5,5.0,5.75,296
7.191521574564724,3.25,2.75,6.25,5.75,126
7.267221801665405,3.25,2.75,6.25,6.0,41
7.342922028766087,3.25,2.75,6.5,5.75,36
7.418622255866768,3.25,3.5,6.5,6.25,184
7.4943224829674495,3.75,3.0,6.25,5.75,51
7.57002271006813,3.5,2.75,6.25,5.75,59
7.645722937168812,3.5,3.0,6.5,6.0,60
7.721423164269493,3.25,2.75,6.25,5.75,34
7.7971233913701745,3.0,2.75,6.25,6.0,27
7.872823618470855,3.25,2.5,6.25,5.75,15
7.948523845571537,3.0,2.5,6.25,5.75,20
8.024224072672219,3.25,3.0,6.0,6.0,244
8.0999242997729,3.75,3.5,6.75,6.25,155
8.17562452687358,3.75,3.0,6.25,5.75,110
8.251324753974263,3.5,3.0,6.75,6.25,80
8.327024981074944,3.75,3.5,6.75,6.75,136
8.402725208175625,4.0,4.5,7.0,7.25,245
