progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,308
0.1514004542013626,-0.5,-1.0,-1.25,-0.75,195
0.22710068130204392,-1.75,-1.75,-2.75,-0.25,380
0.3028009084027252,-1.0,-1.25,-1.0,-0.25,104
0.3785011355034065,-0.75,-1.0,-0.25,0.0,60
0.45420136260408783,-0.75,-1.0,0.0,0.0,63
0.5299015897047692,-0.75,-1.5,-1.0,-0.25,92
0.6056018168054504,-1.0,-1.5,-0.5,-0.25,102
0.6813020439061317,-1.0,-1.5,-0.25,-0.25,31
0.757002271006813,-1.0,0.25,-0.25,1.75,214
0.8327024981074944,1.0,0.25,1.0,1.25,222
0.9084027252081757,0.5,1.5,1.25,2.5,214
0.9841029523088569,1.75,2.25,2.25,3.0,304
1.0598031794095384,2.0,1.75,2.75,3.25,83
1.1355034065102196,2.5,2.0,2.5,3.0,75
1.2112036336109009,2.25,1.5,2.5,3.0,58
1.2869038607115821,2.0,2.25,2.75,3.5,126
1.3626040878122634,2.5,1.75,2.0,2.0,109
1.4383043149129449,1.5,1.0,1.75,2.25,104
1.514004542013626,1.5,0.75,1.75,2.25,51
1.5897047691143074,1.5,1.0,2.0,2.25,29
1.6654049962149888,1.25,0.75,1.25,1.75,64
1.74110522331567,0.75,1.0,1.5,2.25,38
1.8168054504163513,1.5,0.75,1.5,1.5,41
1.8925056775170326,0.75,0.25,1.25,1.25,29
1.9682059046177138,0.5,0.0,1.0,1.5,49
2.043906131718395,0.75,0.25,1.5,1.5,45
2.1196063588190768,1.0,0.5,1.75,2.0,35
2.195306585919758,1.0,0.25,1.5,1.5,27
2.2710068130204393,0.75,0.0,1.0,1.25,47
2.3467070401211205,0.25,-0.25,0.0,0.0,314
2.4224072672218018,-0.5,-1.25,-0.75,-0.25,165
2.498107494322483,-0.75,-1.25,-0.75,-0.75,58
2.5738077214231643,-1.25,-1.75,-0.5,-0.5,42
2.6495079485238455,-1.25,-2.0,-1.0,-1.0,132
